cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9990321606863188	-0.04398570124967169	0.9961305161711492	0.08788626031752483	-0.9913006831057636	-0.13161669982964253	-0.9530361806745888	0.302856464889215	0.8165559233496154	-0.5772663371812504	-0.6033784963180707	0.7974549455492416	0.33352715191468574	-0.9427404939513726	0.96543514877772	-0.2606433837728121	0.9387924408054228	0.3444833132193733	-0.018181695217235002	0.01930459592377309
0.3977484745269311	0.917494496447526	-0.6835923020229985	0.7298640726977165	-0.9415440651829327	-0.33688985339246635	0.9799271642323528	-0.19935584465858913	0.920514494400921	-0.3907084150588733	0.8241471520337923	-0.5663757337621285	0.6946938688043665	-0.7193055182922079	0.5726724250298234	0.8197842970016328	0.20685664441201665	0.9783712632035962	-0.02195254466226693	0.02938635029355796
0.6348034117023943	-0.7726736882352087	-0.19404925698200087	-0.9809917868487652	-0.8811696724433715	-0.4728001780520406	-0.7655464860220691	0.643380585454101	0.1721228445214764	-0.9850754927384172	0.5020104084469904	0.8648615784106066	-0.9407474527876712	-0.3391079917570627	0.011151728758158778	0.999937817539523	-0.9830947710453368	0.18309743620082866	-0.04018801018685325	0.029858790788018782
-0.5995737835835254	0.8003194849804269	-0.2810225560786717	-0.959701163370666	0.9365612980243306	0.3505038302828956	0.7329286685383987	-0.6803054952258801	0.07436886633094007	-0.9972308016305204	-0.623914520177108	-0.7814925921031939	-0.9889385434413016	-0.14832584837511284	0.10501692867612733	0.9944704342972864	-0.983906558460934	0.1786837547667965	-0.08235193004695206	0.012007775499143893
0.8194379652097517	0.5731678821888938	0.3429571576541968	0.9393510462088996	-0.2573737343652017	0.9663119376572508	-0.6299364722344256	0.7766466641587066	-0.20636008189769334	-0.9784761195855408	0.8899239562357056	0.4561089257159849	-0.9148310331983543	0.4038368243452187	-0.961342784724102	0.2753544084610033	-0.07104493731427224	-0.9974731158693004	-0.10885577855251892	-0.013384957453600244
0.5192718672941857	-0.8546091082107712	-0.4607134556736192	-0.8875489348544519	-0.9977429401245802	-0.06714927722290333	0.3751242629332965	-0.9269745343636746	-0.7185635747175021	-0.6954612779222182	-0.914225525606532	0.4052057358052332	0.032667221821590285	0.9994662838827824	-0.597409403665906	-0.8019364092068314	0.9869923566273626	0.16076718557953615	-0.10157071639724592	-0.031768452589889695
-0.601451825383071	0.7989090697591134	-0.2765114034867439	-0.9610106366434196	0.9340684021157448	0.3570941334843505	-0.8246471591287445	0.5656474723190151	0.360085874118218	-0.932919162232462	0.23075957286078616	0.9730108013445212	-0.7406763265210378	-0.6718620240282234	0.04408464323296895	-0.9990277995286326	0.9478864350769256	-0.3186083900294492	-0.10247972169715558	-0.03253073161233799
-0.991317833559294	0.13148746277614404	0.9654220942653844	-0.26069173347891084	-0.9227624443555807	0.38536926614211664	0.9325165440587276	-0.36112725604247503	0.7391742098864653	-0.6735142815402801	0.4460678152626084	-0.8949991643498018	0.09275702512256065	-0.9956887738095735	-0.8769365735781621	0.4806061234742984	-0.9719039868508336	-0.23537765472417846	-0.14845581763934268	-0.008733409615303223
0.2428497220959007	0.9700639218515158	-0.8820480249558877	0.4711595076738003	-0.6712599575674514	-0.7412220108486682	-0.6510964609959778	-0.7589949923935685	-0.15214679695702607	0.9883579069222432	0.8492209430971644	-0.5280376783953609	-0.953702704351435	-0.3007509795707396	0.5781550643764687	-0.8159269094323592	-0.8943922535974642	-0.4472834634824425	-0.20262837190500604	0.0290115045238577
0.6830839502780521	-0.7303398639486492	-0.06679263374506307	-0.997766878623157	-0.7743339024941571	-0.6327772178643674	-0.311415105294052	0.9502739774373992	-0.806041264389389	-0.5918593414837304	0.8134419557363965	-0.5816460991425507	0.2994050397968899	0.9541261039004344	0.4813003070950553	0.8765557679863873	-0.9067456276960884	-0.4216780367223629	-0.2360520816027541	0.052454567901029314
0.8968727415327093	-0.4422886902189584	0.6087614290087965	-0.7933533402911771	0.19509032201626808	-0.9807852804032026	0.4566001979806943	-0.8896719952903939	-0.5830325184079816	-0.8124488183749464	-0.9890257246492286	0.14774341265203056	-0.3201461649576933	0.9473681613094675	0.016020409825846654	-0.9998716649995698	0.8030041328687989	0.595973457962373	-0.22528808899737815	0.05790072356253595
-0.08501430199837905	0.9963797310542444	-0.9855451369114568	-0.16941305472181847	0.2525851658032281	-0.9675746658610672	-0.9897073115518926	-0.14310638511514776	0.9590411250785502	0.2832668713564453	-0.908632715586496	-0.4175962022886581	0.8395197591838621	0.5433291580063324	0.22672757778745226	-0.9739582154644184	-0.05844902523889961	-0.9982903943485698	-0.19351628599293869	0.0721052881648111
0.6254105729852991	-0.7802958510707333	-0.21772323039639985	-0.9760105506323976	-0.8977433935341442	-0.44051878435067776	0.8918632876510326	0.4523050697707149	0.5908402477194175	0.806788573093879	0.16203416396414785	0.98678514870687	-0.30181560334971475	0.9533663207679658	0.9107124991147324	-0.4130408502269459	0.2048489603940372	-0.9787935959258632	-0.14560168987338418	0.09633379991267377
-0.9992479525042312	0.03877537125678177	0.9969929411677974	-0.07749242067186125	-0.993238357741955	0.11609291412512696	-0.2966176394012064	-0.9549963225039434	-0.8240359519921117	0.5665375096359058	0.7854648371244584	0.6189062850230622	0.3580705003510919	-0.9336945521841276	0.33342490580224565	0.942776660822044	0.2593642318943422	-0.965779579000228	-0.04269813368912434	0.1101436564272662
