cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5741219922599154	0.8187697710611364	-0.34076787600701125	0.9401474643276287	-0.9654066560025656	0.26074889941463564	0.7859569059238651	-0.6182812806729512	0.2354565159388308	-0.9718848846967152	-0.41583955643007176	-0.909437993107854	-0.8891204582038941	-0.4576732576886017	0.9574651672874268	0.2885488752902359	-0.05499487796853034	0.9984866365641688	-0.01676741393698333	0.037272231061232335
0.9981667538108556	0.06052381008081829	0.992673736826602	0.12082571007327025	0.9835410891521462	0.18068460352063725	-0.9629587016677312	-0.2696489178216696	0.854578922235205	0.5193215436233274	-0.682889717188712	-0.7305214809695338	0.4606102686573689	0.8876024900862922	-0.9448731814068582	-0.3274365145460753	-0.9775135411883322	0.21087265539525687	0.020826785612675147	0.08346891560888615
0.7187534863646688	-0.6952650040370463	0.03321314832273217	-0.999448291197945	-0.671009354064447	-0.7414488834424215	-0.20123995592645447	-0.9795419746691402	-0.9190049602774372	0.3942459676210601	0.5711209913313037	0.820865892372651	0.6891402340290681	-0.7246279996262642	-0.825683174890808	-0.5641341105643545	0.5363993350547845	0.8439643081035981	0.04944725955133128	0.10298222281272963
-0.9717908213104404	-0.2358444394442656	0.8887548007664403	0.4583829230180865	-0.7555766942503918	-0.6550601950245869	-0.3217754356686405	0.9468160164468366	-0.7929211380005131	-0.6093242723804553	0.8320605249306194	-0.5546848500294397	0.25744786217605753	0.9662921909344904	0.5359997075617094	-0.8442181670005459	0.08939712225019625	0.9959960615049556	0.058425867275385235	0.054998963448919636
-0.6357237482099911	0.7719166509163019	-0.1917106319236796	-0.9814514932524294	0.8794737512064462	0.4759473930371527	0.3471484147040197	-0.9378102037024794	-0.758975956336972	-0.6511186510171391	-0.8741030147857138	0.4857405887328402	0.15208900459524227	0.9883668016891444	0.503220820256357	0.8641578594565459	-0.9446018030179486	-0.3282185761580852	0.03599939413874964	-0.031645351632186736
0.909320069712499	0.4160973573793228	0.6537259783638882	0.7567313560387046	0.279572234724946	0.9601246614741752	-0.3849730793988628	0.9229278022349076	-0.7035914562763137	-0.7106047161783942	0.9267006185217084	-0.3758004305898053	-0.00991812530995221	0.999950814185546	-0.7340915669582608	0.6790504924678026	0.0339640721654419	-0.9994230544678968	-0.041516019861436486	-0.10134136414051652
-0.10983375705229197	-0.9939499714833628	-0.9758730916235562	0.2183385193800724	0.32420137317079334	0.945988091697867	-0.17822313870650885	-0.983990097932698	-0.936473025659201	0.3507396074193808	0.5120254626004364	0.8589702705267565	0.7539634555745971	-0.6569163627570959	-0.9584620128623292	0.2852202129932108	0.9976118466979041	0.06906955427680896	-0.11909411494851918	-0.12781982162029173
-0.7858413630533616	0.6184281301124932	0.2350932957711305	-0.9719728094362864	0.4163492910663775	0.90920474472394	-0.6574260779635376	0.753519045554577	-0.13558190402696113	-0.9907661415795475	0.8356962367780851	0.5491919517208409	-0.9632350946008476	0.2686599198416016	0.05063523086722485	-0.9987172139274576	0.9826299795601596	0.18557565376309607	-0.17479115792399924	-0.10907599927893563
0.9162508952933422	0.40060491369196743	0.6790314062517026	0.7341092216583546	0.3280753725274972	0.9446515494831647	0.1420804443079675	-0.989855114319894	-0.9596262946905012	-0.28127810888616905	-0.4147687049464375	0.9099268769505906	0.8417652509228408	0.5398437388159714	0.5267221569405245	-0.850037510576987	-0.2663594883388223	0.9638737588356064	-0.20137885463194305	-0.05821981539499565
0.026128573106152467	-0.9996585905535132	-0.9986345953348728	-0.05223930512894161	-0.0783143671672329	0.996928713547361	-0.8892808850861118	0.4573614625440817	0.581640985159077	-0.8134456124309593	-0.14520353508313272	0.9894018058399536	-0.3233875287663567	-0.9462666147753438	0.4339696744024341	0.9009274786013828	-0.4804409556381866	0.8770270737813434	-0.18779097930399544	0.004939157691372542
