cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.14510216302084825	-0.9894166777888228	-0.9578907245733423	-0.2871330001521197	-0.42308619516724655	0.906089438995347	-0.981262003089358	-0.19267818063564127	0.9257502374138784	0.378135554964285	-0.8355450615610243	-0.5494219235714788	0.7140270041437043	0.7001181595656312	-0.333022244505347	0.942918970359925	0.04825576622847479	0.9988350119142314	-0.010768189368653092	0.07933349023154777
-0.9950829025450127	-0.0990455302504496	0.9803799658748144	0.19711702745145449	-0.9560357815343696	-0.2932500373844261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0488905758330106	0.09533129239601768
-0.7349059555872962	0.6781690323527927	0.08017352711535361	-0.996780921541882	0.6170659504722698	0.7869114389610525	-0.4914169522182313	-0.87092443935886	-0.5170187581450891	0.8559740672042054	0.9995605169528604	0.029644104792191643	-0.4653832074522196	-0.8851092984606389	0.9517792291541326	0.30678379838375613	-0.2294887394306607	-0.9733113163189496	-0.11616823653482287	0.10668294669894128
0.4071177481301813	0.9133756834717082	-0.6685102783148205	0.7437029029037342	-0.9514425463490022	-0.3078263812556141	0.8600940074391222	0.5101355686161387	0.4795234032653776	0.8775290910965802	-0.0352235962883925	0.9993794565951976	-0.5401146114415801	0.8415914724540114	-0.11578588815911545	0.9932741958307408	0.8161049591368731	0.5779037079585168	-0.16728033574378082	0.09997881949215415
0.9508887069592687	0.30953298205091123	0.8083786660453406	0.588662834127275	0.5864675820193562	0.809972700305615	-0.40034330386474665	-0.9163652323449744	-0.6794504781013183	0.7337213693275466	0.9443702022958738	0.3288843581194617	-0.07669409561578006	-0.9970546703655108	-0.09703666353623491	-0.995280807576312	-0.6643271895672666	0.7474418941975738	-0.17579628855011584	0.08168583280952624
0.2787740592327504	-0.9603567170061836	-0.8445700477977901	-0.5354450806225031	-0.7496625002947261	0.6618203197634986	0.5967739466890875	0.8024094070691907	-0.2877217131062603	0.9577140574342629	-0.9401835912462242	0.3406681886401384	-0.8344324316143976	-0.5511102585418671	0.9369643594307124	-0.34942494066193214	-0.6042341683049808	-0.7968067958123776	-0.14515295481938212	0.059944303261133085
-0.9744561467897728	-0.2245778661926166	0.8991295640327422	0.4376825642886527	-0.7778685140744563	-0.6284270640349581	-0.05500537121885028	-0.9984860585591953	-0.9939488182741528	0.1098441926157904	0.16435041866226582	0.986402017377062	0.9758685066971704	-0.21835901088948664	-0.17063754636363773	0.9853338661443628	0.277838190544962	-0.9606278883494384	-0.11279275648227648	0.0384355624496292
0.6808330898096508	0.7324386007169774	-0.07293260764048795	0.9973368712439938	-0.7801429550251475	0.6256012865432987	-0.8398182303175613	0.5428677002974848	0.4105893199474405	-0.9118203827207956	0.1501774381864607	0.9886590600706352	-0.6628328206901966	-0.748767421711093	-0.9693932994059112	-0.24551299571900675	-0.17415878184524505	-0.9847175832217988	-0.11254959900796646	0.019353191840648654
0.3857098070717685	-0.9226201519198782	-0.7024558894573183	-0.7117272815950839	-0.927598058269788	0.37357976697637013	0.32290023815678803	-0.9464330067143102	-0.7914708723965792	-0.6112068865349914	-0.8340325045388205	0.5517153082638749	0.2528522837044042	0.9675048954012933	-0.7486523758738611	-0.6629627592093109	0.9977439529996268	0.06713422564294973	-0.1341204970836068	0.006595531251724296
-0.8156341431957107	-0.5785680119514031	0.3305181110932023	0.9437996494168566	0.27647043049137404	-0.9610224248496568	-0.9927373757763408	0.12030171543541925	0.9710549945265908	-0.2388560185655004	-0.9352677982253323	0.3539408786827807	0.8858956047900746	-0.4638846596015305	0.879313223243508	0.4762439032986276	0.7401077745758798	0.6724882764869128	-0.10806396073365998	0.011451011921666976
