cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6252426563356545	-0.7804304073383702	-0.21814324139666927	0.975916761938719	0.8980275757607012	-0.43993916985574016	-0.7656197707341293	0.6432933752659197	0.17234726667796138	-0.9850362529717552	0.5017148211328604	0.8650330850641621	-0.9405928393372712	-0.33953661155676584	0.9807438500937584	0.19529849078595404	-0.023347571699955025	0.9997274082947388	0.021166265694883116	0.014198518035705819
0.9904571916744712	0.1378207221731172	0.9620108970793608	0.2730110508762664	0.915204031288454	0.4029907953208889	0.014649389906912684	0.9998926919301668	-0.9995707907507104	0.029295635818315076	-0.0439355944134486	-0.99903436554682	0.9982835314440012	-0.058566123720916075	-0.12329633931049265	0.9923698971213466	0.1523155264843828	-0.988331918128614	0.0992108008274617	0.002335498320382268
-0.4961766270258457	0.8682216046570453	-0.5076175095865096	-0.8615825346194002	0.999912514477634	-0.013227372793379587	0.8864098103082213	-0.4629013374244485	0.5714447036213139	-0.8206405733956545	0.1266585723689901	-0.991946372565296	-0.34690190140629745	-0.9379014184874098	-0.03791488786480597	0.9992809721385668	-0.8417167718179	0.5399193236405354	0.21602771622919054	-0.009532174311113306
-0.9999765769911104	-0.006844375000067684	0.9999063090617168	0.013688429368422428	-0.9997891995035918	-0.020531842488371616	0.3013243105529467	-0.9535217144196516	-0.8184073197395827	-0.5746385463895304	-0.7945363532969768	0.6072165868037054	0.33958108200665515	0.940576785139411	-0.3078435128151367	0.9514370034939974	-0.29479099244674645	-0.9555617566501196	0.263428219398357	-0.011065493015473105
-0.10163507818270946	-0.9948217482960424	-0.9793406217655892	0.202217572331856	0.30070579950400816	0.9537169507483104	-0.8894482050630677	-0.4570359838241263	0.5822362189798259	0.8130196709232048	-0.1462897147255582	-0.9892417901430948	-0.32200197061615243	0.946738998309098	-0.3642701986010636	0.9312933063278944	0.5450684743231746	0.8383915304313413	0.20828347660273386	0.000815956711803567
0.9187664849736324	0.39480140081969817	0.6882637078216081	0.7254605905875605	0.3459407701667237	0.9382563527823587	-0.5330386465263025	0.8460908942361971	-0.4317396026188151	-0.9019982902037827	0.9933064333897762	0.11550900132232987	-0.6272018310610954	0.7788567667508637	-0.823775913889315	0.5669155525259679	-0.15570017335883182	-0.9878043612052084	0.0946869371850916	0.018380632827648458
-0.6298776437437466	0.7766943761299072	-0.20650830782365154	-0.9784448470914504	0.8900275764346867	0.4559066935084392	0.905648417981468	0.42402941290394497	0.6403981139846715	0.7680431339481368	0.2543026596355992	0.9671246854993728	-0.1797805112097513	0.9837067488785266	-0.8997889518945792	0.43632538551917266	-0.2411064312622585	0.9704986804751348	0.00023264274916279248	0.028834059970060492
-0.7741416106390397	-0.6330124538089228	0.1985904666456128	0.9800825610924204	0.4666673232258533	-0.8844329309977197	0.608166019131964	-0.7938098595842581	-0.2602681863463591	-0.9655363645021232	-0.924738552725886	-0.3806029546685541	-0.8645209423519538	0.5025967968808494	-0.9732981486598992	0.22954457914577855	0.03168490548639602	-0.9994979073336364	-0.026670999772025028	0.03709333858559205
0.8301840308156133	-0.5574894393427922	0.3784110500425185	-0.9256376597814712	-0.20188240915667893	-0.979409767601434	-0.8201732797927842	-0.5721151904240505	0.3453684177721049	0.9384671842987334	0.2536493839108006	-0.967296226624332	-0.7614413120111858	0.6482338531445918	-0.999842936134634	-0.01772295296146134	-0.36194658263663654	0.9321988367926985	0.004106812875440125	0.04374640055712398
-0.7542365674383334	0.6566027721071852	0.13774559932231947	-0.9904676420092354	0.5464510314131286	0.8374910568283866	-0.9467063703441152	0.32209788628594144	0.7925059033002574	-0.6098642416425503	-0.5538344040352261	0.8326268389302292	0.2561312135315141	-0.9666420234269116	0.5025501981151353	-0.8645480312709285	0.9255309281655631	-0.3786720230080264	0.039461610211379165	0.05178641632766956
