cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5938201855735489	-0.8045977797666336	-0.294755174410792	-0.9555728057861752	-0.94388333030831	-0.33027906195533163	-0.3548413662130741	-0.9349265237568346	-0.7481752096480782	0.6635012099974306	0.885808393329628	0.4640511720778032	0.119532288663891	-0.992830313783162	-0.9629517711935048	-0.2696736664105189	0.5415278393258666	0.8406828172593149	-0.005064231827677901	0.05950918199997024
0.5589527234098733	-0.8291995254416669	-0.3751437059853713	-0.9269666659915886	-0.9783279156710654	-0.2070615594906708	-0.9856600031141196	-0.16874346879530985	0.9430512834778526	0.3326473759565449	-0.8733958589049898	-0.4870109584471536	0.7786914465384502	0.6274070696827188	-0.690859347343273	0.7229891853882926	-0.4110153388503697	0.9116284282698272	0.014630899544957552	0.07103269409891465
0.6788007455329512	-0.7343225094356768	-0.07845909572781926	-0.99691733373313	-0.7853169308807199	-0.6190939493098657	-0.91873235236509	0.3948808234362721	0.6881382705645834	-0.7255795756389398	-0.34569743177139944	0.9383460372733816	-0.05293144116876825	-0.9985981486743288	-0.3336663285369149	0.9426912438336824	-0.9136060829244148	0.40660044914326815	0.053629929053113694	0.08024195755320761
0.4753879955601512	-0.8797762520534989	-0.5480125073546034	-0.8364701380102701	-0.996425130386546	0.08448052754424885	0.8274919958836883	-0.5614775122375159	0.3694860065031405	-0.9292362944904602	-0.21599856993893407	-0.9763936797134316	-0.7269601819967226	-0.6866796150981126	-0.10059482006342788	-0.9949274758375136	0.8873543425938598	-0.4610881376481278	0.07521765759131804	0.07508238565250548
-0.21596094806398392	-0.9764020016936186	-0.9067217378226105	0.421729403954651	0.607593920324772	0.794247837884608	-0.728889263623827	-0.6846316099727761	0.06255911725216914	0.9980412600933036	0.6376919258100464	-0.7702915082984326	-0.9921727136972586	0.12487316042535924	-0.5110640579942826	0.8595426275795846	0.8258872908060042	0.5638352444509999	0.051944555397817394	0.05380913332197168
-0.6636796177245258	-0.7480169550331246	-0.11905873003405468	0.9928872135356956	0.8217133225960634	-0.569901057612756	-0.995296159286058	0.09687907570998745	0.9812288893791572	-0.19284674393866746	-0.9579305306731408	0.28700017143596795	0.925620266704508	-0.3784535927506508	0.7330249657366678	0.6802017344926115	0.5880905832986514	0.8087950703580307	-0.00976111910148425	0.037979122223435365
-0.8388881897516336	-0.5443037801588626	0.4074667898095452	0.9132200256248784	0.15525003437715607	-0.9878752081239268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0772989252292755	0.05073248985438106
-0.9919400369950035	-0.12670818050288102	0.9678900739872986	0.2513738345111948	-0.9282377946011122	-0.3719873609063396	0.2344764933137841	-0.9721217897379274	-0.8900415481665419	-0.4558794166633378	-0.6518641355491085	0.7583357757516214	0.5843479149253896	0.8115032435685946	-0.35576240465703113	0.9345764342378032	-0.10941083824723667	-0.9939966139147745	-0.11497316906831324	0.06619706990947337
-0.6324453755953064	0.7746049618277123	-0.20002569377622384	-0.979790652042231	0.8854560256533373	0.4647231720435257	-0.9387409136833212	-0.3446237034462422	0.7624690060459931	0.6470247405001106	-0.4927807890983371	-0.870153488699333	0.16271797036152896	0.9866726215525718	0.8606495803940301	-0.5091977020446772	0.32675511908822763	-0.945109037174885	-0.12661408481068634	0.060832460254795835
0.6122652913088927	0.7906523971116742	-0.2502624261168735	0.9681780404833072	-0.9187192857691284	0.3949112228790957	0.553407830658715	0.8329104231342138	-0.38747954593123	0.9218783007994752	-0.9822762605355668	0.1874389180193462	-0.6997192029698557	-0.714417970795269	-0.3197102159794845	0.947515370745167	0.9973750292812456	-0.0724089149637979	-0.13745069505842614	0.045800745467628017
