cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.10246594120747804	-0.9947365133001128	-0.9790014617849312	-0.20385322617748214	-0.30309455365805776	0.9529604879231997	-0.2978676888922487	-0.9546071652328983	-0.8225496798279811	0.5686932602158089	0.7878896331510883	0.6158164710147362	0.3531759515702285	-0.9355569182216888	-0.9801038962127188	0.19848514460444672	0.9190613100174376	0.3941145879424297	-0.008106942347528623	-0.01950532375227687
-0.14574748540855478	-0.9893218235220947	-0.9575153409941662	0.2883823360763027	0.424858391788584	0.9052598228833632	-0.18103512745717887	0.9834766304425148	-0.934452565253126	-0.3560876342866351	0.5193726059637539	-0.8545478899245021	0.7464031934162954	0.6654940066281262	0.9993603080182552	0.03576275657241605	-0.9465894788232532	0.3224412482625662	-0.024134391535771797	-0.020152104061990198
-0.09299565196040492	-0.9956665148112892	-0.9827036174329185	0.18518531336004004	0.2757699791344501	0.9612236569124716	0.03525291661460159	-0.999378422755947	-0.997514463740328	-0.0704620084076949	-0.1055835050387952	0.9944104401421594	0.9900702107423078	0.1405737450617365	-0.9983259991270974	0.0578376993567571	0.991769263198936	-0.12803799660194382	-0.0596855178277913	-0.03215226847402897
-0.41901280191349216	-0.9079803256858624	-0.648856543665209	0.7609107606959168	0.962771198715619	0.27031762599521736	-0.19437781392823414	-0.9809267380658356	-0.9244345309049616	0.3813407899379815	0.5537569404023923	0.8326783598462142	0.7091584038589526	-0.7050491885224908	-0.8092153866590996	0.5875120917854914	0.9721089715468768	-0.2345296301921641	-0.1020755333451624	-0.06283096630914153
-0.8477085154114442	-0.530462319961489	0.4372194542021496	0.8993548514725288	0.10643920655003103	-0.9943192119782256	0.8534507649584205	-0.5211734757179101	0.456756416416226	-0.8895918030549782	-0.07381253897822881	-0.9972721339181134	-0.5827471521252142	-0.812653528073282	-0.9999403719713794	-0.010920279380098416	-0.4470145899079487	-0.894526666125403	-0.13741251448790626	-0.09759716629763847
-0.9568239379617351	-0.2906681127048466	0.8310240965132053	0.5562364164763136	-0.6334635591719813	-0.7737725241963338	-0.13838848892735156	-0.9903780218342914	-0.9616972522648086	0.2741138358170144	0.4045641480203781	0.9145096227686976	0.8497232100273658	-0.5272290454259791	-0.15545789152688996	0.9878425198188292	0.42028472941497536	-0.9073922780256513	-0.1299971035251435	-0.10216187854948876
0.266545779659962	-0.963822259208337	-0.857906694690926	-0.5138055110686244	-0.7238885972837502	0.6899168781255931	0.9939805012010378	-0.10955712314648236	0.975994473535733	-0.21779528835056874	0.946258450747944	-0.3234114166013634	0.9051304247445852	-0.42513399558455295	0.15934771371602088	-0.9872225210830012	0.37053490160283903	-0.928818543470238	-0.029003603692167805	-0.07130776762771496
0.997757349129951	-0.06693483590159167	0.991039455485654	-0.1335694488672408	0.979876450847161	-0.19960496255146346	-0.6127400287125796	-0.7902845419298717	-0.24909931442661426	0.9684779458264348	0.9180062708606744	-0.3965658667365079	-0.8758990631043816	-0.482494384685321	-0.664263432883714	-0.7474985563421133	-0.558468300624433	0.8295258628865395	0.12848969224077733	-0.019809390269365568
0.9879898494768024	-0.15451879280788286	0.9522478853383892	-0.3053259976951948	0.8936326403233537	-0.4487991802005787	-0.9917349533978868	0.12830347699455186	0.967076435582217	-0.2544860855559575	-0.926432054150762	0.37646201540394464	0.8704736645168119	-0.4922149930494528	-0.9599987689502096	0.28000422070762065	-0.9996493657067138	0.02647915486122577	0.2598931720129881	0.044587841906009285
0.9848077530122044	-0.17364817766695054	0.9396926207858944	-0.3420201433257072	0.8660254037844083	-0.5000000000000524	0.33258424030415124	0.943073551268039	-0.7787754462026211	0.6273028011988375	-0.8506011205898014	-0.5258115001132762	0.21298239121618348	-0.9770560378155576	0.4912945419647962	0.8709934976999547	0.1637685347976074	-0.9864987921990807	0.2725282996641191	0.11416371070974896
