cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5055534448625714	0.8627952911250658	-0.488831428775174	0.8723782632789642	-0.9998142704113354	0.019272381322749558	0.2618797207416277	0.96510051904674	-0.8628380237285742	0.5054805088311205	-0.7137992821402214	-0.7003503300606808	0.4889789103836632	-0.8722956065463162	-0.7002899883353063	0.7138584819397586	0.9650783782564623	-0.2619613021457116	0.010154002644094828	-0.03542585676581744
-0.23256745557431904	0.9725802684651212	-0.8918247572153742	-0.4523810367574426	0.6473862847818476	-0.7621620551276197	0.2415638125324109	-0.9703849362365464	-0.8832938489496126	-0.4688197696426413	-0.6683074720098026	0.7438851543456602	0.5604160471844415	0.8282112375826387	0.8875973605599549	0.4606201531924122	-0.9999571230389444	0.009260242096049026	0.011908480468874272	-0.03828733212731351
-0.659924534878718	0.7513318895568774	-0.12899921653021545	-0.9916446955107412	0.8301840308155608	0.5574894393428707	0.7030134640665274	-0.7111765388011485	-0.01154413868236282	-0.9999333642108768	-0.7192448339160332	-0.6947566976180207	-0.9997334657241648	0.023086738859143946	0.07039377941840777	0.9975192809260341	-0.998265445993566	0.05887358775602545	0.018156497091412427	-0.04584688763572575
-0.996917333733128	0.0784590957278433	0.9876883405951382	-0.1564344650402276	-0.972369920397678	0.2334453638559001	0.5631089429033136	0.8263826706933733	-0.3658166368446253	0.9306869442555255	-0.9750981822433584	0.22177361201391474	-0.732356376415375	-0.6809215358055152	-0.6262103030282139	-0.7796541902544438	-0.4965358288926896	0.8680162271673552	0.028755981188841925	-0.05670773342749369
-0.7560253594905424	-0.6545423254513004	0.14314868838560782	0.98970119380219	0.5395772822958856	-0.8419360762137386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042104971782363936	-0.06863815509419258
-0.4535984138522501	-0.8912061932856632	-0.5884969579014458	0.8084994313793573	0.9874809871741904	0.15773807393741807	0.4540261383022234	-0.890988364535907	-0.5877205314767406	-0.809064012844903	-0.9877071049168532	0.15631594575336336	-0.3091691537613951	0.951007063255822	-0.9999998848012154	-0.0004799974542167427	0.5881088124385137	-0.8087818152828123	0.05626254841403566	-0.07968118715438721
-0.0901530811120779	-0.9959279200655032	-0.9837448439319982	0.17957194111889668	0.2675283385292568	0.963549992519213	0.597120893689916	0.8021512565089925	-0.2868932766379119	0.9579625503222776	-0.9397408331692326	0.3418876518308265	-0.835384495639925	-0.5496660299167379	0.7450525441103875	-0.6670057769724629	-0.8527171208354744	-0.5223729623880421	0.06923531455181088	-0.08834719060932639
0.5536017082695484	-0.8327815731637184	-0.38705029720207573	-0.9220586030376728	-0.9821451197041594	-0.1881248623688596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07957158850739598	-0.09371720843069652
0.8667745703693035	-0.498700154562949	0.5025963116777815	-0.8645212244288109	0.004500833878108679	-0.9999898711959044	-0.233203279112624	-0.9724280079322682	-0.8912324612222392	0.4535468003015234	0.6488799439299053	0.7608908058095608	0.5885905998725001	-0.8084312622243962	-0.6870846699187209	-0.7265773574525168	0.28281532579560537	0.9591743801286216	0.08675545743538382	-0.09558772931146076
0.998516414301446	-0.05445154148950588	0.9940700592588334	-0.10874151592257564	0.986674127969666	-0.16270883563992172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08994817447350678	-0.09464778660195881
