cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7349421204029088	-0.6781298398224902	0.08027984068464764	-0.9967723647752516	-0.6169400477261429	-0.787010150831401	0.7780124509092877	-0.6282488569270327	0.21060674753975367	-0.9775708659175184	-0.45030310724641376	-0.8928757537329731	-0.9112895957814529	-0.4117660411210184	0.1457598236545448	-0.9893200057656752	0.9978284170877274	-0.06586691166436119	0.015542803820062456	-0.1247535144833002
-0.17998117997405935	0.9836700538570567	-0.9352135497102904	-0.35408419399667923	0.5166228563832326	-0.8562130717656848	0.5818931040277311	-0.8132652798964014	-0.3228008309699443	-0.9464669162337972	-0.9575642590593952	-0.2882198635972745	-0.791599247050227	0.6110406140916605	0.6952548941940884	0.7187632656856964	-0.9047145091574468	0.4260183762703201	0.03677422933617669	-0.12901395796850024
-0.6928585112561596	-0.7210735630848619	-0.03989416675979648	0.9992039108503038	0.7481405372341539	-0.6635403051412863	-0.19743310483966475	-0.9803163617492926	-0.92204033822674	0.3870938060505736	0.5615156783667045	0.8274660977637571	0.7003167706345618	-0.7138322077126938	-0.5700870048250603	0.8215843273393133	0.8436734190088422	-0.5368567425840255	0.07207418650607755	-0.1294206683800514
0.9956920752342198	-0.09272157955822659	0.9828054173684548	-0.18464428393865093	0.9614510559078406	-0.2749761209517989	-0.9611344681569676	-0.27608066596671194	0.8475589317587536	0.5307012881046741	-0.6681017380583063	-0.7440699346186957	0.43671228560807934	0.8996012336579845	-0.9825926086122696	-0.1857734251730717	-0.9313953377444286	0.36400923728381096	0.09043464609347741	-0.1131482802918442
-0.1492231056700037	0.9888035521448124	-0.9554649294683978	-0.2951046738971607	0.43437799393809456	-0.9007306802714764	-0.5159687106344021	0.856607430300644	-0.4675525792925453	-0.8839652626641434	0.9984537136171292	0.055589403344193405	-0.5627891711937764	0.8266004771272651	-0.7700220164455038	-0.6380173149603389	0.9240109233043295	-0.3823660727814124	0.07826742175885283	-0.08360934298730582
-0.66693553083664	-0.7451154257614381	-0.11039399541529826	0.9938879040295476	0.8141868867035997	-0.5806028879706849	0.9466558524132972	-0.32224632983426416	0.7923146058166931	-0.6101127481126238	0.5534426646845182	-0.8328872774312861	0.255524869180924	-0.966802483049186	-0.871469134703393	-0.4904503514723171	-0.3912477121943559	-0.9202854055686652	0.04866671231901588	-0.0595445187947814
0.9596847856224276	0.28107848057941964	0.8419897755103296	0.539493482755876	0.6564047687913857	0.7544088941071198	-0.5873789552213801	-0.8093120306550744	-0.30997192592608	0.950745710028542	0.9515209272182196	-0.30758401302047506	-0.8078348102753534	-0.5894089576070112	-0.33621845082958224	-0.9417840268988192	-0.7911788426119286	0.6115848583829141	0.030080557093942195	-0.05965736176284753
-0.9998702249713748	-0.016110034627276757	0.999480933568616	0.03221588789414371	-0.9988322268323288	-0.04831337952546248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05294929501830292	-0.07155446784937991
0.9695001616142928	-0.2450906702219817	0.8798611267402797	-0.4752308887807332	0.7365508475313763	-0.6763821767320686	0.44569428869693695	0.8951852327998554	-0.6027132020458628	0.797957891169467	-0.9829459524451054	-0.18389468337008846	-0.27347359215924605	-0.9618795113690272	0.6515022336019847	0.7586467159433467	0.21269913624251	-0.97711773980503	0.1121960281144042	-0.09026453991195225
-0.9947132058782064	0.10269195709256262	0.9789087238969983	-0.2042980917149004	-0.9527536641412486	0.3037440624364943	0.977570865917518	0.21060674753975456	0.9112895957814522	0.41176604112102	0.8041294525818803	0.594454223208453	0.6608974547590449	0.7504762183394063	-0.9940302690917054	-0.10910464760711028	-0.950775030928192	0.3098819784425924	0.17371012560931176	-0.13969505575375607
0.7978897876801051	-0.60280335658969	0.2732562265684061	-0.9619412844044049	-0.36183308248224055	-0.932242897758626	0.5118767248153621	-0.8590589145060414	-0.4759644371845963	-0.8794645271615853	-0.9991469592846386	-0.04129592900348409	-0.546915709071101	0.8371876773885619	-0.10942238589121964	-0.9939953427787642	0.926264808453854	0.3768733270210896	0.17758958849149833	-0.19251454489249809
