cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.42261826174066414	0.9063077870366664	-0.6427876096865989	0.766044443118928	-0.965925826289038	-0.2588190451026336	-0.3963424217137889	-0.9181027637198622	-0.6858253695000983	0.7277661455097053	0.9399857973546348	0.3412135706146097	-0.05928712510010724	-0.998240971307712	0.6645821387404288	-0.7472152172347651	-0.9995852293779623	0.028798770970410982	0.04066337815151955	-0.03373859468846652
-0.03813370889849575	0.9992726456006112	-0.9970916404912896	-0.07621194435512683	0.11417931362573235	-0.9934601573993578	0.1407112700301924	-0.9900506747063456	-0.9604006769729806	-0.27862257566435755	-0.4109896680196417	0.9116400017447152	0.8447389206603187	0.535178620576009	0.9839647143824112	0.17836322729290366	-0.9946963996025492	0.10285461884488104	0.16386251203222926	-0.10206878094968086
-0.7738257275395741	0.6333985659897321	0.19761251320430204	-0.9802802122990546	0.467990433937089	0.8837335309601957	0.0406122385144978	0.9991749827146602	-0.996701292165683	0.08115746543145398	-0.12156877972477935	-0.9925830100279917	0.9868269316094846	-0.16177950132884392	-0.664302796239773	-0.7474635743017974	0.6014492062087892	0.7989110415752291	0.3859832061941291	-0.10976771202775193
-0.7435077792449104	0.6687272853729701	0.10560763559539636	-0.9944078777362688	0.5864675820192329	0.8099727003057043	0.008994713351449664	-0.9999595467476295	-0.9998381902634504	-0.01798869897208092	-0.026981229189953517	0.999635940365991	0.9993528134185836	0.03597157645087876	0.6620125938304469	0.7494927121793005	-0.675387872528209	-0.7374626916948542	0.5123558748021078	-0.030992798014860438
0.3681245526846911	0.9297764858882462	-0.7289686274213922	0.6845471059287093	-0.9048270524660376	-0.4257792915650341	-0.27927979858893265	0.9602097656762948	-0.8440055882002504	-0.5363343799224037	0.7507072199499318	-0.6606350504741968	0.42469086582650145	0.90533842759685	-0.9955902125755034	0.09380900076146312	0.7899707107166603	-0.6131445801846531	0.4468008279000322	0.035924665167314296
0.8910065241883462	0.453990499739589	0.5877852522923963	0.8090169943750032	0.15643446504009034	0.98768834059516	0.3720619312655377	-0.928207907369334	-0.7231398386059165	-0.6907016532635554	-0.9101675411190708	0.4142403252862577	0.04586245235798226	0.9989477641316946	0.752907179888552	-0.6581267191599711	-0.08988796356913165	0.995951883378607	0.18536448080602894	0.06520980710662405
0.9032471993461532	-0.4291206087725575	0.6317110062533393	-0.7752039761110578	0.237935195042784	-0.9712810319160734	-0.9471149344013648	0.32089453257090333	0.7940533979322029	-0.6078480083312954	-0.5570047293861135	0.8305093205024869	0.2610415975353545	-0.9653275528835744	-0.7177764547883365	0.6962736250580566	-0.9931813691255597	0.11657944939773306	-0.13486392195023467	0.07192670790205646
0.5276402441062034	-0.8494679351214771	-0.4431915455990924	-0.8964269372957773	-0.9953316347176246	-0.09651392091476232	0.9536726362477485	0.3008463110497942	0.818982994255461	0.5738177891285348	0.6084107060996118	0.7936223363183346	0.34146628975928084	0.9398940221950722	0.7587553572235507	-0.6513757040944664	0.2476367679507861	-0.9688529460959948	-0.31351319628268537	0.0613675560053959
0.37561383735272863	-0.9267762649038644	-0.7178284903783159	-0.696219978455939	-0.9148664650169596	0.40375654940492584	-0.906477008926828	-0.4222551743757217	0.6434011354258578	0.7655292149439608	-0.25997966463508543	-0.9656140916412874	-0.17206995786543422	0.98508473219322	-0.7318213811392912	0.6814964901651221	0.05085076554923179	0.9987062629437432	-0.29533950810456056	0.04388875676720372
-0.3981573349353857	-0.9173171407082455	-0.6829414732743022	0.7304730960698864	0.9419936487668702	0.3356306983618728	-0.6551864590175805	0.7554672090302822	-0.14146140784000855	-0.98994377117689	0.8405536567982547	0.5417282990975104	-0.9599773401838456	0.28007767910626025	0.9538703144946894	0.3002189586381955	-0.4321357256783048	0.9018085797953382	-0.16094471175254654	0.030256167758692113
-0.9673525076997328	-0.2534346579436966	0.871541748305923	0.4903213037997178	-0.7188236838777545	-0.695192427674823	0.9055666676993546	-0.4242039725790961	0.640101979296227	-0.768289955746561	0.25374336505873823	-0.9672715775254992	-0.1805389122021052	-0.9835678426935686	-0.983510175577202	0.1808527979769773	-0.7684941981993209	-0.6398567553241764	-0.04249063828701782	0.021215344757334557
-0.8104031435149741	0.5858726354601727	0.3135065100379035	-0.9495860509526528	0.3022698210207227	0.9532224059998275	-0.8243603188622189	-0.5660654243860694	0.35913987062923824	0.9332837474875548	0.23223900232610956	-0.9726587509494647	-0.742037106648828	0.6703588086661022	0.9997064358228962	-0.02422895322298741	0.33642195176700107	-0.9417113519382048	-0.009687602210531443	0.021230567169447486
-0.07617837677097765	0.997094205635826	-0.988393709825078	-0.15191403614616925	0.22676683362121616	-0.9739490762711404	0.03416394526724441	0.9994162420352076	-0.9976656496875534	0.06828800358417185	-0.10233233456911546	-0.9947502668014898	0.9906734971329763	-0.13625719092333755	-0.999114697846189	-0.042069235169163735	0.9939095900570863	0.11019857890442154	-0.04243000582311885	0.03311977213770567
0.8925188358598586	0.4510101192161466	0.5931797447292745	0.8050700531276224	0.1663293545829817	0.9860702539900535	0.376595009196948	-0.92637800008849	-0.7163523980959013	-0.6977386629263505	-0.9161444850953114	0.4008482037248599	0.026321516515497342	0.9996535288630378	0.7539239914582182	-0.6569616542110417	-0.08168771306003285	0.9966579741992846	-0.09475413796674424	0.04227162431243458
0.8755948972102835	-0.483046142702033	0.5333328480413744	-0.845905475334021	0.0583721433090264	-0.9982948927473838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12100425840193064	0.030979676510913712
-0.3752670048792585	-0.9269167573460686	-0.7183493500979014	0.6956825506033071	0.9144126230156604	0.40478334312273695	0.8151924504109098	-0.5791901836124784	0.32907746241388713	-0.944302930066002	-0.27866952449054744	-0.9603870553689342	-0.7834160474624734	-0.6214976239522365	-0.842775916146638	-0.5382645772881538	0.23094625761486706	-0.9729665082075988	-0.12397354883971368	0.004252082462677831
-0.9423915404640264	-0.33451185997186944	0.7762036310763208	0.6304822940447533	-0.5205839307435428	-0.8538105006683874	-0.8047722638934541	-0.5935836952509769	0.2953167934643908	0.9553993884747416	0.3294467350092669	-0.9441741623195024	-0.8255759829958208	0.5642909677644011	0.5598497875458947	0.8285941198106686	0.9569713594406536	-0.2901823861131257	-0.09847802382471262	-0.02833571676173308
-0.8931150161868211	0.44982837600757697	0.595308864276772	-0.803496954638597	-0.17024355572259256	0.9854020152886478	0.06940968987727308	0.997588239180445	-0.9903645899022816	0.13848458061345922	-0.20689148797837328	-0.9783638955941162	0.9616440418646286	-0.274300449774076	-0.5107343338530608	-0.8597385883067422	0.3867526612565349	0.922183484460109	-0.049204832681304926	-0.052391065856820296
-0.07661832985028247	0.9970604954218945	-0.9882592630619066	-0.15278621983784155	0.2280558782400312	-0.9736480454456674	-0.767914327175711	0.6405525631189647	0.17938482776344966	-0.9837789810563536	0.4924099685407105	0.870363385536028	-0.935642167136555	-0.35295004614819203	-0.579833342710853	-0.8147351070628774	0.6975059691434655	-0.7165789719278922	0.003741390802484812	-0.06497084661396102
0.7491363945234366	0.6624157775901973	0.1224106751991484	0.9924795345987184	-0.5657318107836975	0.8245893027849674	0.999907657073554	-0.01358960358787584	0.9996306453486488	-0.02717669736822259	0.9991690159854306	-0.040758771997035335	0.998522854240312	-0.05433331905728255	0.7580691849042643	0.6521741415439469	0.7400652492486539	0.672535074813595	0.06078852910004905	-0.09077124562318006
0.5877852522923952	0.809016994375004	-0.30901699437513064	0.951056516295094	-0.9510565162952428	0.30901699437467256	-0.9275425595009066	0.37371754081726893	0.7206703993709856	-0.6932778486800686	-0.40936237407730214	0.9123718796027172	0.03873164905907196	-0.9992496481666456	-0.8475396789653794	-0.5307320346269498	-0.24285199573096944	-0.9700633526576938	0.13586257157026804	-0.13503780403040122
0.15701118823145244	0.9875968239976004	-0.9506949735402948	0.31012750165894365	-0.4555506831139141	-0.8902098489201555	0.5400219321608424	-0.8416509447421006	-0.41675262557054105	-0.9090199387692552	-0.9901330483482575	-0.14013046267170787	-0.6526344981601209	0.757672892356119	0.9160012851814971	0.4011753301810137	-0.7464223147022597	0.6654725600011775	0.21456797651476486	-0.16705426306538396
0.637972933035446	0.770058787829962	-0.1859810734283008	0.982553326963202	-0.8752747148437134	0.4836260679029369	-0.4465374420989263	-0.8947649483544536	-0.6012086256074962	0.7990921026359512	0.983461765792091	0.18111586132943308	-0.27709637699029094	-0.9608421295191288	0.4041428098765713	-0.9146958998623914	-0.9739004131685668	0.2269757370956093	0.26394358493451353	-0.15491283262459654
0.9967334339953358	-0.08076175800380683	0.9869550768882692	-0.1609958887812694	0.9707288119766144	-0.2401782121643656	0.7328919338240552	-0.6803450693108877	0.07426117332872681	-0.9972388270298348	-0.6240411039661874	-0.7813915155417686	-0.9889705562716816	-0.14811225076839754	0.6755520301011646	-0.7373123182384755	0.7854437577947022	0.6189330362335955	0.22799035540202775	-0.09710113609809379
0.6985113652489753	-0.7155989607440837	-0.024163745236025345	-0.9997080140801956	-0.7322686665976642	-0.6810158587869146	-0.7287544217296381	-0.684775140326736	0.06216601438099805	0.9980658228072844	0.6381469060067168	-0.7699146227693395	-0.9922707733119632	0.12409154858764054	-0.9990676248147932	0.04317268866919765	-0.01901886729240052	0.9998191249855716	0.09390059137796902	-0.021247654637691626
-0.18968804521482113	-0.9818444100276684	-0.92803689100516	0.37248829368649533	0.541763052698838	0.8405312574380778	0.7126415196737266	0.701528377499529	0.015715871125756727	0.999876498071016	-0.6902419551096151	0.7235786366432166	-0.9995060227895172	0.03142786037071407	0.5536121391178633	-0.8327746390358819	-0.823971292729521	-0.5666315458546602	-0.06690098299827807	0.05894872942305685
-0.6189222870809991	-0.7854522280536389	-0.2338704051088509	0.9722677787596492	0.908417499102058	-0.4180641665165316	-0.4945146354357269	-0.8691693018853518	-0.5109105506797401	0.8596338809075202	0.9998201248550432	0.018966231434989003	-0.4779408184082493	-0.8783920389548466	-0.37662483556276816	0.9263658743916025	0.988757093880582	-0.14953062997535266	-0.17441179121766415	0.14379782539723227
-0.9951086591716154	0.09878641830570656	0.98048248711666	-0.1966064405291159	-0.9562645670202043	0.2925031245331588	0.06643459428963439	0.9977907820187416	-0.9911728893631434	0.13257565157870424	-0.19813093184108416	-0.9801755627681112	0.964847393216964	-0.2628107832689313	-0.1646778176202498	-0.9863474116070016	0.03245853752791314	0.9994730828499327	-0.19333157003435053	0.20486594759162946
-0.6445032405815669	0.7646015778690618	-0.1692311457597177	-0.9855763893807792	0.8626432842805059	0.5058127757241234	0.6580070918563297	-0.7530117310286579	-0.13405333413355164	-0.9909741185357358	-0.8344231809500559	-0.5511242646565203	-0.9640594072153568	0.2656867692595456	0.15166625467136854	0.9884317615262874	-0.9998416607254824	0.017794759838476983	-0.14311487018660485	0.22612773158304555
-0.04520904805649314	0.9989775482831562	-0.9959122839476514	-0.09032564797538178	0.135257540666576	-0.9908104751630504	-0.7176813438278686	-0.6963716599068521	0.030133022557150762	0.9995458973711866	0.6744295275830458	-0.7383392257791197	-0.9981840019031406	0.06023867814478692	0.7281053438699816	-0.6854652494678166	-0.6632139631452564	-0.7484298491436338	-0.07601966770719225	0.22298724132601047
0.6872366859691708	0.726433574016311	-0.0554114749162227	0.99846360396742	-0.7633982827413482	0.6459280624864974	0.9895598499788753	-0.1441225288072123	0.9584573933804283	-0.2852357359700823	0.9073420588304864	-0.4203931353831243	0.837281149851211	-0.5467725999936665	0.7847572755653242	0.619803209452234	0.5753663881699402	0.8178957875941638	-0.021716997106652317	0.21255085253358116
0.8817529199106658	0.4717115519350942	0.5549764235419699	0.8318660765487219	0.09695124396875492	0.9952891320078356	-0.8243603188622189	-0.5660654243860694	0.35913987062923824	0.9332837474875548	0.23223900232610956	-0.9726587509494647	-0.742037106648828	0.6703588086661022	-0.4598625183812984	-0.887990126177093	-0.9939017180491994	0.1102695554486805	0.008979238603154305	0.20352287447663564
0.6735734801248097	-0.739120265499839	-0.09259753374510518	-0.995703618927	-0.7983159662361397	-0.6022388380472141	0.9747901978817451	0.22312344142574544	0.9004318597726638	0.4349970872389167	0.7806741036519006	0.6249383520694674	0.6215550681873165	0.7833704725164592	0.8215078832445939	-0.5701971569264324	0.4916777687129239	-0.8707772228035598	0.015052603104517838	0.19098241732517374
0.2750041948894932	-0.9614430262855836	-0.8487453855863633	-0.5288017307515697	-0.7418212777481938	0.6705976378425718	-0.8403019836292872	-0.5421185998549441	0.41221484738262987	0.9110866696408828	0.14753207575515215	-0.9890572716599256	-0.6601578391946304	0.7511269049567298	-0.752302717722257	0.658817593046593	0.2901295767782247	0.9569873712220492	0.0028467098316297124	0.1749493403811262
-0.7103596854881487	-0.7038388432256198	0.009221765533642743	0.9999574786161872	0.697258144559901	-0.7168201167970135	-0.4295530209225253	0.903041639248342	-0.630968404432665	-0.7758085283159093	0.9716217893839594	-0.2365398452572272	-0.20375774521539386	0.9790213385134866	0.9407329315961298	-0.33914827348897314	-0.3304586339101112	0.9438204761893348	-0.025906328372863552	0.1513397326896898
-0.9975997270637214	0.06924438289412711	0.990410430875223	-0.13815635495175405	-0.9784666239806492	0.20640510108984986	0.9919984792501618	-0.12624982045676827	0.9681219656692676	-0.2504792597974401	0.9287525560950196	-0.3707002691487655	0.8745202808226528	-0.4849889467089618	-0.980875321239565	0.19463710895710587	-0.9983595030556116	-0.05725646390192585	-0.04447430033855826	0.12204200607849612
