cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6234898018586738	0.7818314824680774	-0.22252093395646327	0.9749279121817896	-0.9009688679025184	0.43388373911735173	-0.2851166809565574	0.95849281595655	-0.8374169564806333	-0.546564580812472	0.7626397673735571	-0.6468234575372221	0.4025343180025738	0.9154048955681868	-0.927147202150518	0.3746972985550685	0.5716125163181047	-0.8205236932523547	0.0022022206587126725	-0.039543962721705794
0.7758847039095698	-0.6308747310196845	0.20399414752168135	-0.978972107762475	-0.4593328264112808	-0.8882642369143453	-0.9976999303592696	-0.06778531523205301	0.9908103020777824	0.13525880857280084	-0.9793628084052308	-0.20211009255506976	0.9634101094069328	0.2680316419613955	-0.8168641575715062	0.5768300859655234	-0.7313360725432941	0.6820172644420004	0.0021452100078659386	-0.04020759160886578
-0.9953240713241204	-0.09659188911485855	0.9813400139144456	0.192280464661378	-0.9581786046810696	-0.2861708607308551	-0.4535548166190762	-0.8912283816854331	-0.5885760566432722	0.8084418504421056	0.9874578274935129	0.15788299123652152	-0.3071564510925112	-0.9516590327172088	0.3653485936261897	0.9308707778931324	0.537519459665738	-0.8432513447843728	0.0028066799385132453	-0.042319838685335065
0.7172990487293632	0.6967654373546025	0.029035850616098924	0.9995783708039104	-0.6756442726774119	0.7372277916615806	0.722325185529145	-0.691553560001166	0.04350734729942746	-0.9990531070623658	-0.6594722801092652	-0.7517288818234182	-0.996214221461934	-0.08693230099906886	0.9999737871416612	0.007240513073217676	0.036272549764972205	0.9993419345417	0.006044697881391392	-0.04560095405174248
-0.013199585810672494	-0.9999128816724118	-0.9996515418688534	0.026396871769663623	0.0395895584260096	0.999216026124298	0.9902277620874897	0.1394595969849386	0.961102041617597	0.276193529248038	0.9131920855299314	0.40752940375572216	0.8474342688030262	0.5309003296837177	0.12637685118029915	-0.99198230401845	-0.15251804381586714	-0.9883006861834008	0.0138975307398298	-0.04948959169052225
-0.9163572598808551	0.4003615519298163	0.6794212554726979	-0.7337484293761064	-0.32882794005868843	0.9443898484401236	0.9931927332436468	0.11648259368684348	0.9728636107359716	0.2313793311982905	0.9392894039966386	0.34312594705099075	0.8929272101884635	0.45020106319848613	-0.95675452355	0.2908965136721516	-0.8634842195874503	0.5043758544215334	0.026503948137908902	-0.053457221361044915
0.4695994445215913	0.8828795850539376	-0.5589527234100258	0.829199525441564	-0.9945672213759488	-0.10409631196408642	-0.738988367214136	0.6737181852393367	0.09220761375562964	-0.9957398033449764	0.6027076593461671	0.7979620776487218	-0.9829955119309852	-0.18362958237588045	-0.9418405585790735	-0.3360600574532163	0.24778350507572144	-0.9688154285581903	0.04190775100763156	-0.05710859945886671
0.9386979113817748	-0.344740817379511	0.7623075376650132	-0.6472149704843857	0.4924550754916878	-0.8703378646379094	-0.9998707996168908	0.01607432964322717	0.9994832318530416	-0.03214450566735809	-0.9988373968562596	0.04820637552659575	0.9979334615108024	-0.06425578882145896	-0.9330351537119668	0.3597852163967917	-0.9441181087920346	0.3296073370708727	0.05624006812289817	-0.060188088125981525
-0.6865504583425721	-0.7270821605221821	-0.057296936299208234	0.9983571811184234	0.765224934098265	-0.6437630000507221	-0.9892489095249084	-0.1462415638721757	0.9572268099924408	0.2893386151755341	-0.9046222463811489	-0.4262142552195131	0.8325663315366083	0.5539253592242138	0.5728396600308914	0.8196674471367597	0.7854989244675395	0.6188630217264062	0.06616383138208215	-0.06275323615256123
-0.2570746325359931	0.966391552791354	-0.8678252666129682	-0.4968695066394502	0.7032663555759513	-0.7109264611160002	-0.28191993824904216	-0.9594379335932348	-0.8410422968353125	0.5409693659847867	0.7561331230263294	0.6544178330871263	0.4147042901320359	-0.9099562361707758	0.9996671789820366	-0.02579789266776106	-0.8547182499221515	-0.5190922011069078	0.07157397936304644	-0.06586566383346659
