cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9017164736041708	0.4323278862516951	0.6261851975382828	0.779674354063247	0.2275665426905323	0.9737625319593468	-0.6592229891275976	-0.7519475052193971	-0.13085010121135093	0.9914021641155416	0.8317417788239883	-0.5551626908922354	-0.9657565020259584	-0.25945014703134184	-0.2693443535712008	-0.963043934199947	-0.9195201045786754	0.3930429712838303	0.010075537218282473	-0.016516524161948154
0.9911799920659136	-0.13252253894419236	0.96487555334357	-0.2627073781985187	0.921550694549434	-0.3882580551327372	0.8889889744314794	0.4579286007002256	0.5806027933214668	0.8141869541986718	0.14330998914232648	0.9896778501169088	-0.32580079277462026	0.945438439787292	0.9418339454436336	0.33607859082375124	0.8204622238037234	-0.571700742793858	0.0969472966979864	-0.03610300061720695
0.9975550067890216	0.06988568115254216	0.9902319831396904	0.13942962227315922	0.9780667385382188	0.208291754434042	-0.3644064168474709	-0.931240013831229	-0.7344159267207746	0.6786996733304548	0.8996581695115354	0.4365949816834287	0.07873350684226796	-0.9968956991081456	-0.2984351029491437	-0.9544299289773628	-0.4285957883153402	0.9034963476618773	0.2453644384506572	-0.05292823063135732
0.6661887123514245	-0.7457832121572266	-0.11238519907110184	-0.993664715600664	-0.8159282144644961	-0.5781532226328753	0.3256915427964089	0.9454760805810452	-0.7878500379017898	0.6158671267230847	-0.838883731469295	-0.5443106512609792	0.2414153644437036	-0.9704218782624978	0.9220922179128452	0.3869702077222095	-0.4881481588742682	-0.8727607776405069	0.3320609072260339	-0.04963947938080682
-0.05607044723721991	-0.9984268150178148	-0.9937122098932362	0.11196447610336382	0.16750622330481968	0.9858710185182218	-0.3948561520595849	-0.9187429559897032	-0.6881772383613959	0.7255426166678856	0.93831818460833	0.3457730244442557	-0.05282417720256498	-0.9986038285040127	-0.8951578423285034	0.4457492987294295	0.9394373644092006	0.3427206418526533	0.29357746810293384	-0.03011484473457748
-0.964502550065588	-0.26407353316259763	0.8605303381660449	0.5093991922803102	-0.6954648610743182	-0.7185601067488228	0.8368382038858154	0.5474502904530807	0.4005963589656753	0.916254635559048	-0.16636952884574932	0.9860634765934916	-0.6790451143668877	0.7340965417807526	-0.6625654492093404	-0.7490040223617126	-0.9516997140710108	0.3070303799905737	0.1338650160895659	-0.009576076488181595
-0.9561436677943016	0.2928980821665798	0.8284214269262788	-0.5601052931453405	-0.6280361354470607	0.7781841765113972	-0.25015194711190103	-0.9682065912583556	-0.8748480067122493	0.4843975280197083	0.6878418117239703	0.7258606216377123	0.5307180696967918	-0.8475484236887656	0.5227670539380728	0.8524755757890708	-0.04440465350315486	-0.9990136269076938	-0.05679035399572585	0.0061369139834170925
-0.22604807058388066	0.9741161479953532	-0.8978045395706099	-0.4403941515579031	0.6319420384466519	-0.7750156514831752	0.9973657770714324	0.0725362442279544	0.9894769865466052	0.14469033518051394	0.976375190091276	0.21608213293612424	0.958129413810701	0.28633551367366633	-0.2961113363907753	0.9551534308480858	-0.15479388275600506	0.9879467869583464	-0.16547881214208138	0.022854896776915767
-0.2931302793032447	0.9560725073735789	-0.8281492787112034	-0.5605076022411413	0.7786415380500363	-0.6274690073805032	-0.594069508937569	-0.8044137110658146	-0.29416283710135155	0.9557553166310316	0.9435758533065326	-0.3311564721651216	-0.8269364505369674	-0.5622953910297697	0.9432175947847896	-0.3321755091640505	-0.594938072623968	-0.8037715407642138	-0.13920187352780722	0.0438761671872443
0.6506183002041801	0.7594049166547603	-0.15339165487884682	0.9881654720812344	-0.850217135729743	0.5264321628771477	0.8817687478152461	0.4716819642262497	0.5550322492473339	0.8318288299256317	0.09705143501655608	0.9952793672940412	-0.3838784045908911	0.9233836529248024	0.2154972811459349	0.9765044402452608	0.9318924866075124	0.36273460464155777	-0.05300101086012443	0.05799424485623516
0.9912640693269706	0.13189217134210296	0.9652089102773308	0.26147994095388605	0.922289754977345	0.3864991692925473	-0.3080623050709675	-0.9513661840712871	-0.8101952323887243	0.5861601192631422	0.807243526765324	0.5902185091095343	0.3128326291708381	-0.9498082680868076	-0.17989334237228127	-0.9836861213670391	-0.43084884588950656	0.9024241087181128	0.006855547820931896	0.05285799850535755
0.20828146431692646	-0.978068929892979	-0.9132376632439938	-0.40742725784199785	-0.5887024198565801	0.8083498381610571	0.895488321098238	0.4450850107301516	0.6037986664466817	0.7971368580094693	0.18590098709715	0.9825684825986966	-0.2708543407944177	0.9626203436832308	0.6218374389532914	-0.7831463461678229	-0.2488102013591974	-0.9685522617286048	-0.01125948893209705	0.038428491328710734
-0.26891982061515546	-0.9631625667976887	-0.8553642601606251	0.5180270093729344	0.7289686274211763	0.684547105928939	-0.8879207119116906	-0.459996531898053	0.576806381283527	0.8168808961596558	-0.13639595349726052	-0.9906544018322297	-0.334588797021205	0.9423642273069914	-0.2042719618131912	0.9789141768393133	0.6818309189487367	0.731509807156077	-0.0693698965546784	0.03066978101032425
-0.947522809121858	-0.3196881702437904	0.7955989476123546	0.6058236662248462	-0.5601734904302468	-0.8283753138639478	0.9973657770714324	0.0725362442279544	0.9894769865466052	0.14469033518051394	0.976375190091276	0.21608213293612424	0.958129413810701	0.28633551367366633	-0.9218378436191372	-0.38757578622976296	-0.96821580200632	-0.2501162944417219	-0.10652078189556312	0.03885348194521943
-0.9876883405951196	-0.15643446504034433	0.9510565162950826	0.30901699437516594	-0.891006524188211	-0.4539904997398543	-0.4941081312981573	-0.8694004569731045	-0.511714309170086	0.8591556702894892	0.9997925334232746	0.020368851491192976	-0.4762969315811634	-0.8792845005834963	0.3520206448840136	0.9359922358521162	0.624029035668851	-0.7814011534686931	-0.07489582993231936	0.06334208549736742
