cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7944880208594451	0.6072798240604095	0.2624224305783163	0.9649530910512536	-0.3775050658608619	0.9260075190026192	0.692144520431724	0.7217589367900746	-0.04187192567267757	0.9991229863437544	-0.7501073682602603	0.6613160636803449	-0.9964934836809236	-0.08367040684409865	0.11159089003860556	0.9937542318201174	0.9882101703344148	-0.15310342663580984	-0.014029253615564508	0.0020485168844871504
0.6446917275064833	-0.7644426574208861	-0.1687451529694126	-0.9856597147846357	-0.8622689358588755	-0.5064506710952236	-0.7590268674966341	0.6510593017677015	0.15224357116350598	-0.9883430047505684	0.52791294566316	0.849298488048369	-0.953643790078765	-0.3009377371553931	0.00835916035164827	0.999965061608762	-0.987035845212128	0.16049996967719354	-0.02095589082120952	0.0017551145791748768
-0.7971325072229334	-0.6038044103254631	0.2708404681430398	0.9626242469500024	0.3653410243663439	-0.9308737486442245	-0.9383730509613278	-0.3456240981608911	0.7610879655409414	0.6486486789539857	-0.4899958215878784	-0.8717247815832816	0.15850978258249845	0.9873574068318164	0.5393183080389298	0.8421019906246666	0.9566970176075434	0.2910855827773538	-0.047659966686923294	0.0013084741286017998
-0.2283508701106504	0.9735789028731616	-0.8957117602394179	-0.4446351791849176	0.637423989748677	-0.7705132427757998	-0.3430342671150691	-0.93932288995043	-0.7646549831696547	0.6444398782771089	0.8676399906100452	0.4971929672614051	0.16939448657237022	-0.9855483285556742	0.9928371220150822	-0.11947572619075668	-0.8361727752680915	-0.5484661246608195	-0.09687124835525353	0.0011795385493700294
0.8329212407101074	-0.5533915492433323	0.3875155864521289	-0.9218631515884896	-0.18738131458568408	-0.9822872507286964	0.7307999754399958	-0.6825916758186416	0.06813720820619708	-0.9976759598476176	-0.6312106352727185	-0.775611458088785	-0.9907146417157306	-0.1359577091969093	0.2309583572725176	-0.9729636361169824	0.9864392872362778	0.16412657492552574	-0.16149040785713065	0.001798344689753817
-0.8768615007897338	-0.4807430794434546	0.5377721831344484	0.8430901962701317	-0.06624194638275377	-0.9978035901616232	0.986592134590901	0.1632052694105485	0.9467280800732606	0.32203407024847225	0.8814768202023459	0.4722272921443242	0.7925881151984042	0.6097573940890273	-0.7866448560068986	-0.6174057584100474	-0.9435644636025502	-0.33118892346579465	-0.23133811491659306	0.003406763615989794
-0.3692647878436781	0.9293242256923916	-0.7272870329175269	-0.6863334260765829	0.9063877716671752	-0.422446691752004	-0.21573374908239873	0.976452225921398	-0.9069178990137052	-0.42130739899575304	0.6070393460107163	-0.7946717765183824	0.6450001511028666	0.7641824422723144	-0.8277778316943822	-0.5610560233660689	0.9871035858656486	0.16008282472263527	-0.29742364208065614	0.006056724522333967
0.7669651144255254	0.6416887978251145	0.17647097349151902	0.9843058444990336	-0.496270953672112	0.8681676914867152	-0.9670868953031192	-0.2544463340922285	0.870514126134052	0.492143430517027	-0.7166387118178577	-0.697444590432847	0.5155896875978645	0.8568356166982884	-0.5784465490809334	-0.8157202889816823	-0.9049972735502324	-0.4254173654972792	-0.35387739033408416	0.009657856616274385
0.7059654917638937	-0.7082462315032562	-0.003225448877127712	-0.9999947982262412	-0.7105196029692957	-0.7036774074789913	-0.5228331481144856	-0.8524350410633624	-0.4532909984653927	0.8913625921645173	0.9968242675937252	-0.07963277928236326	-0.5890545414204947	-0.8080932787939091	-0.9728360659535572	-0.23149511610400414	0.23463174491534236	0.9720843298181396	-0.3970050351842894	0.014023434808790536
-0.8032640874757087	-0.5956230399941032	0.290466388456366	0.9568851954007418	0.3366216505441732	-0.9416399866110808	0.3657379507287089	-0.9307178688500422	-0.732471502793529	-0.6807976921196114	-0.9015232035264754	0.4327307632967192	0.07302900480922166	0.997329817290436	-0.848141167668627	0.5297702895649188	0.2605728451739632	-0.9654541896734128	-0.4227422177612132	0.01886898831653383
