cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2981322222146098	0.9545245822279164	-0.822234356154757	0.5691490697161615	-0.7884013337778432	-0.615161228376202	0.2344504132367885	-0.9721280799015628	-0.8900660074661982	-0.4558316601040143	-0.6518030997537252	0.7583882377459683	0.5844349952936368	0.8114405315709382	0.9978173720374832	-0.06603402199026646	-0.8580229266426485	0.5136113874862824	0.005385528899477632	-0.011292079054363136
0.871047931347765	0.4911980265583111	0.5174489974104415	0.855714049831443	0.030397826196914918	0.999537879303482	0.6990142918969463	-0.7151076979894782	-0.022758039447621413	-0.9997410022803408	-0.7308306815558302	-0.6825587995891936	-0.998964143281001	0.045504290334601134	0.9601344429684464	-0.27953864030876163	0.2576154629102692	0.9662475217404326	-0.04989933400359936	-0.03034592209918685
-0.5306410833828251	0.8475966261296122	-0.4368400812526032	-0.8995391839220896	0.9942516713446706	0.10706826807382748	0.5243154771399965	0.851524092689959	-0.4501865608629156	0.8929345219098768	-0.9963950400617038	0.08483468712994463	-0.5946641208368408	-0.8039742429887584	-0.999972280856039	-0.007445637620178163	0.4435256152081377	0.8962616965229758	-0.08829962557116446	-0.0815719063997008
0.3971478906347424	-0.9177546256839978	-0.6845471059287493	-0.7289686274213546	-0.9408807689541832	0.3387379202454088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013635306032803165	-0.14658995410710118
0.4283617315956189	0.9036073411080738	-0.6330124538088058	0.774141610639135	-0.9706783532658826	-0.2403820594408713	0.04215073463386151	-0.9991112628580592	-0.9964466311396516	-0.08422654742086459	-0.12615264968580606	0.9920108411591329	0.9858117774191216	0.16785451886008926	0.920860033378089	-0.38989331736630817	-0.8847485100265123	0.4660687438628194	0.2117162510551593	-0.18238844416861408
-0.9473263538541548	0.3202698538629457	0.7948544414132147	-0.6068001458187747	-0.5586467658033686	0.829405685450393	0.6945270562634518	0.7194665858245427	-0.03526433623604804	0.9993780198652716	-0.7435111275376659	0.6687235626383063	-0.9975128531796618	-0.07048480503888968	-0.8883672421644142	-0.4591335786557038	-0.4275203255618165	0.9040057362824188	0.4234519686489272	-0.1515988133330345
0.4031234292879655	-0.9151456172430213	-0.6749830015182214	-0.7378332790417171	-0.9473263538541844	0.3202698538628587	-0.3841102608954251	-0.92328722913016	-0.7049186149496969	0.7092881969251997	0.9256432070921644	0.3783974803881924	-0.006179492594801932	-0.9999809067533594	-0.999786106791778	-0.020681892228210853	0.6900984155980602	0.7237155358212554	0.4811318887088696	-0.04542638236564645
0.6374239897486188	-0.7705132427758478	-0.18738131458590546	-0.9822872507286542	-0.876306680043997	-0.4817536741014725	0.7465474442457002	-0.6653321828156319	0.1146661730195732	-0.9934040813108458	-0.5753399674273048	-0.817914373196087	-0.9737033375300906	-0.2278196885318792	-0.03678000725667624	-0.9993233866302734	0.9885145081521346	-0.15112599767327836	0.3223615466607977	0.08978338512669502
0.7177057293212243	0.6963465273120054	0.03020302780102105	0.9995437844895294	-0.6743519571299421	0.7384100743591034	-0.7490799335675464	-0.6624796246877637	0.12224149374711953	0.992500386501926	0.5659426335369669	-0.8244446224854901	-0.9701140344129457	0.24264945958117784	-0.07630357397470547	-0.997084632615851	-0.9989343461072752	-0.04615378822188602	0.07269403884088055	0.20980226248891065
-0.99060023741153	0.13678877746445592	0.962577660719559	-0.27100599086304594	-0.9164590810601312	0.40012842031330415	0.9887387718765828	0.14965173232537735	0.9552087180240272	0.29593294005719345	0.900165017613181	0.4355490110945745	0.824847389978211	0.5653554485862261	-0.999915539669154	-0.01299667373386018	-0.9589741846487012	0.2834934094072709	-0.1221329365626228	0.3082576895776817
-0.4750984264156332	-0.8799326594787746	-0.5485629704347783	0.8361092437401779	0.9963412345025306	0.08546428745372721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2126538558481764	0.3839769958701304
-0.9781476007337911	0.20791169081782754	0.9135454576425442	-0.4067366430759276	-0.809016994374824	0.587785252292643	0.9999989859844894	-0.001424089180139536	0.999995943940014	-0.002848175472182037	0.9999908738727432	-0.004272255988034553	0.9999837757929592	-0.005696327839622943	-0.977850524087634	0.20930444940693346	-0.9784426936662703	0.20651851057736373	-0.2463049584465291	0.4285533403363076
0.3703995349012551	-0.9288725340674758	-0.7256083690898678	-0.6881079092022864	-0.907929539763946	0.4191228350066712	-0.999970313997086	-0.0077052660284676455	0.9998812577508612	0.015410074579835741	-0.9997328365487737	-0.023113968204165624	0.9995250592028878	0.03081648950584146	-0.37754574920110895	0.925990932601488	-0.36323132923805573	0.9316989865079573	-0.25551611870974755	0.4478328159339545
0.52238750522296	-0.852708211750615	-0.454222588773864	-0.8908882308390706	-0.9969479151539464	-0.07806954893042099	0.2829345934466559	-0.9591392056584775	-0.839896031662351	-0.5427473224234597	-0.7582058779583492	0.652015219630193	0.41085068800433017	0.9117026445976608	-0.6700643804650751	-0.742302988025749	0.965667373288817	0.2597816855851784	-0.2791858080305141	0.4360174150183144
0.9995210358659978	-0.0309467100248602	0.9980846022772744	-0.06186377532138584	0.9956920752341696	-0.09272157955876655	-0.6650473619630037	0.7468011826088986	-0.11542401269209898	-0.9933163128097988	0.8185722322591331	0.5744036042490505	-0.9733545945881084	0.2293051093940544	-0.6416177884847898	0.7670245194906664	-0.6878398677736309	-0.7258624637637312	-0.21329952618430525	0.38006288945850747
-0.12312377626461204	0.9923913218677104	-0.9696810714366834	-0.24437393416116515	0.3619053668398109	-0.932214838678586	-0.1230743526551385	-0.9923974524949762	-0.9697054074370371	0.2442773480848555	0.3617660832281399	0.9322688995272612	0.8806571544252606	-0.4737541307045275	0.9999999987598612	4.980238711697727e-05	-0.9696932406394146	-0.2443256414260083	-0.13386809853968953	0.28909361446970105
0.913545457642562	-0.40673664307588775	0.6691306063587157	-0.7431448254775224	0.30901699437467306	-0.9510565162952426	0.9940328212478295	0.10908139292326732	0.9762024994358398	0.21686096950631686	0.9467218279989512	0.3220524497505402	0.9059426398095604	0.4234004409242919	0.952461568178227	-0.3046587618032223	0.8637267690189242	-0.5039603838399702	-0.09964738084267298	0.1856888678387245
-0.4817536741016026	0.8763066800439254	-0.5358267949792138	-0.8443279255018773	0.9980267284282472	-0.06279051952969797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08039546316799961	0.08756895871188808
0.5377721831345058	0.843090196270095	-0.42160215809349494	0.906780910854936	-0.9912240090788218	0.1321929038402144	0.3766784629017007	-0.9263440697635043	-0.7162266711720242	-0.697867720633245	-0.9162527860742607	0.4006005891298151	0.025961288996317937	0.9996629489351146	0.983558802924949	-0.18058815351191015	-0.5784244042561539	0.8157359919489352	-0.13823474075850828	0.006863127271185321
0.20612326552283475	0.9785260340993504	-0.915026398820406	0.4033939630953337	-0.5833397242517585	-0.8122282721685341	-0.421625682969808	0.9067699727385348	-0.644463566920486	-0.7646350181047976	0.9650704660738249	-0.2619904492764012	-0.16933342182424846	0.9855588223202566	-0.9742048878662466	-0.22566531957195776	0.8003911626621821	-0.5994780952897948	-0.13832778015393754	-0.04865792253243573
-0.5326610834467993	0.8463286419478439	-0.43254434036256384	-0.9016126627439937	0.993460157399408	0.11417931362529465	-0.058506827014972215	-0.998287008426254	-0.9931539023852802	0.11681321062657793	0.17471939414717258	0.984618267811869	0.9727093476462216	-0.2320269919678791	0.876043197982397	0.4822326360469337	-0.8137145782487379	-0.5812646429514514	-0.12031614697451498	-0.07787228284035795
0.6019452844834772	0.7985373344359709	-0.2753237489762115	0.9613515658954762	-0.9334049492885632	0.3588247492072065	0.9751883516212038	0.22137678031428507	0.9019846422753613	0.4317681149637941	0.7840214813550982	0.6207336923139886	0.6271525898012238	0.7788964174430499	0.4102324056834119	0.9119810158809232	0.7637876537997854	0.6454675978722859	-0.08032984667552166	-0.08316531791582858
-0.8821469157261299	-0.4709743295285594	0.5563663618502479	0.8309371043596013	-0.099446824513798	-0.995042878017888	-0.5677024655750424	-0.8232338128259906	-0.3554278211600358	0.9347037305721152	0.9712569663880772	-0.23803341202996944	-0.7473421278908592	-0.6644394207748082	0.11307498601618315	0.9935864570018252	0.8885189720981035	-0.4588398808099941	0.03560254432904686	-0.07127673071996554
0.5475632234924798	-0.8367643134590078	-0.4003490325570493	-0.916362729562172	-0.985996037070547	-0.16676874671585318	0.8616785606761606	-0.5074544886697329	0.4849798838578798	-0.8745253068111851	-0.025885024117061745	-0.9996649266261466	-0.5295890245063948	-0.8482543634561306	0.04720368347477796	-0.9988852848382604	0.8964432971216197	-0.44315845365480655	0.16225975615284344	-0.05134949615261353
0.9504172039832196	-0.31097771362706905	0.8065857232545613	-0.5911171381730665	0.5827686917535478	-0.8126380817509467	-0.8997880942475306	-0.4363271541520162	0.6192372290992054	0.785203957005782	-0.2145764782690604	-0.9767071899876888	-0.2330905081950765	0.9724550452279844	-0.9908621055037272	-0.13487878957315969	-0.7194860639205277	0.6945068781690692	0.2515675164218795	-0.030345342501175043
