cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9084652718195068	-0.4179603448868197	0.6506183002041817	-0.759404916654759	0.27366299007196787	-0.9618256431728518	-0.3010961406242093	-0.9535937888331733	-0.8186822282024127	0.5742468190817713	0.7941002592429587	0.6077867868506733	0.3404811815489349	-0.9402513307680244	-0.6720997760986189	-0.7404605937983374	0.12502900162666528	0.992153087357107	0.011134492239668005	0.04891747573858185
0.8177380646507059	0.5755905294750061	0.33739108475736435	0.9413645712083332	-0.2659429992909271	0.963988755706282	0.5811872113214647	-0.8137698847932253	-0.3244428507927584	-0.9459053000007284	-0.9583112826923232	-0.28572624217000814	-0.7894736731389358	0.6137844242244312	0.9436571442447024	-0.33092475597321624	0.006860666526808478	0.999976465350464	0.07854758710349996	0.024356740465839462
-0.717507257044349	0.6965510290629786	0.029633327822610918	-0.999560836508793	0.6749830015181538	0.7378332790417792	-0.7060335612979229	0.7081783746493338	-0.003033220641944292	-0.9999953997756876	0.7103166724419914	0.703882252121004	-0.9999815991450745	0.0060664133768979	0.013301828325984798	-0.9999115267678363	0.9998665795702668	0.01633471941770097	0.1932738205245622	-3.113921419350962e-05
-0.9263417672713874	0.37668412524092737	0.7162181395829545	-0.6978764765575147	-0.4005837870748121	0.9162601320219066	0.6259451957880764	-0.7798670475599202	-0.21638522373965335	-0.9763080635471266	-0.8968357782668045	-0.4423636364130477	-0.9063548698942802	0.42251727753894547	-0.2860756422670272	0.9582070375975684	-0.8736027154956946	-0.4866398005491829	0.21041222147108288	-0.0034970192731255123
-0.8660254037844589	0.499999999999965	0.50000000000007	-0.8660254037843981	-1.2137428179913033e-13	1.0	-0.432690807914653	0.9015423810038908	-0.6255573294923298	-0.7801782024117468	0.9740366205045908	-0.2263905075660101	-0.21735605503684946	0.9760923856576375	-0.07604995886380284	-0.9971040084950084	0.825492422140025	0.5644132005803858	0.11309387709994245	0.017921706248261504
-0.9748256958709612	-0.22296829969683132	0.900570274660608	0.43471045581825735	-0.7809723934824983	-0.624565545494	-0.1307822718990421	-0.9914111141988096	-0.96579199471385	0.259317995801762	0.3833992144002112	0.9235827209282884	0.8655083541067146	-0.500894488861163	-0.09356333122188112	0.9956133300888776	0.34854316964501864	-0.9372927284972415	-0.05812253144874435	0.055433085393427055
-0.9202531828596696	-0.3913234971690911	0.6937318411267047	0.7202333875952658	-0.3565646868362273	-0.9342706375036	0.9840676325425426	-0.17779452911188035	0.9367782108357696	-0.3499236826842885	0.8596385997666474	-0.5109026108675097	0.7551068325933306	-0.6556017627881026	-0.9751665479060476	-0.22147280610721135	-0.8360161940868619	-0.5487047687276999	-0.19686309762534515	0.0933593532307604
0.9998633049924692	-0.016533944766343657	0.999453257340927	-0.033063369317278615	0.9987699691483068	-0.049583754673177924	-0.9744775431244204	-0.22448500606096866	0.8992129641076138	0.4375111943491268	-0.7780481368940101	-0.628204661456567	0.6171679096384013	0.786831475801881	-0.9780559596004088	-0.2083423622073136	-0.97063271421824	0.24056627795543606	-0.1522315736840183	0.12263274301663353
-0.6707336215317881	0.741698327453185	-0.10023281789370403	-0.9949640105134896	0.8051926634161486	0.593013300677825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014581443787976324	0.1398345251947153
0.06796143631187784	0.9976879487968302	-0.9907624863488532	0.13560861198256768	-0.20262871954426875	-0.9792556367036392	0.6286301403824799	0.7777044082443558	-0.2096482932054073	0.9777768626614456	-0.8922126123598048	0.4516156046308548	-0.9120951863121192	-0.40997850078542	-0.7331837085822334	0.680030623920425	0.8186289230808947	0.5743228066996944	0.15131300187605912	0.14363288165156152
