cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4482149333496436	-0.8939258210401883	-0.598206747044749	0.8013418045941068	0.9844653278615823	0.1755790939673268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003966155694629103	0.0180613761229822
-0.8049984776723415	-0.5932768754512623	0.2960450981095749	0.955173963152939	0.3283667710712084	-0.944550297049484	-0.5304185668219316	-0.8477358928171957	-0.43731228794113614	0.899309714623215	0.9943356808686462	-0.10628524710177728	-0.6175159256313776	-0.786558377739137	-0.07595596287767241	0.997111173191498	0.9299282405192723	-0.36774103318059376	0.10345920951756904	0.017952289755052586
-0.986939110680208	0.1610937360972172	0.9480976163804804	-0.31797941727987933	-0.8844901260169451	0.466558910512412	-0.6609185028351205	0.7504576820915242	-0.12637346522036594	-0.9919827353780896	0.8279636256981816	0.5607818065172244	-0.968059494576394	0.2507205914170129	0.5313922876292066	-0.8471258682440282	0.7731803512111696	0.6341862064890503	0.27884451791093523	0.016659465402225848
-0.20791169081777255	0.9781476007338028	-0.9135454576425898	-0.40673664307582497	0.587785252292506	-0.8090169943749235	0.970875787349826	-0.2395833999630518	0.8851995889242886	-0.4652114441501523	0.7479619083673966	-0.663741654283805	0.5671566244634594	-0.823609958249179	0.03249150132756765	0.9994720117849628	-0.4362043543714447	0.8998476322285853	0.37380483664576336	0.015308080338354403
-0.1843802195426116	0.9828549916653108	-0.9320078692828369	-0.3624380382836033	0.528067850650234	-0.8492021815266622	-0.8078773128234344	-0.5893506998597581	0.30533150514962665	0.9522461194266236	0.3145365210222044	-0.9492453723580896	-0.813545343926127	0.5815014818348442	0.7282028735004875	-0.6853616381339366	-0.4302896808967279	-0.9026908609894044	0.3480888314209194	0.021448769157415115
0.8870840859546267	0.461607868700312	0.5738363511079112	0.818969988550959	0.13099810406557258	0.9913826187356855	-0.5005055837209648	0.8657333080482328	-0.4989883213282726	-0.866608709382725	0.9999984657936676	0.0017516878463128404	-0.5020213103559852	0.8648552502866939	-0.8436198454413142	0.5369409244764018	-0.04436123105928357	-0.999015556024482	0.208301403341891	0.03306080996762495
0.621002516181911	-0.7838085703127614	-0.22871174979147066	-0.9734941887383426	-0.9050636603836528	-0.4252761110771963	0.9472425838904264	0.32051753035456343	0.794537025470823	0.6072157072704697	0.5579960261167655	0.8298436207129014	0.2625781696880465	0.964910723747682	0.8394644152579971	-0.5434146625879257	0.33701564080322266	-0.941499048249117	0.03862817364513783	0.035907905806266016
0.4786863557072778	-0.8779859753206115	-0.5417187457193711	-0.8405598137766469	-0.997313100120724	0.0732569472991501	0.045480686831144576	-0.998965218175972	-0.9958630142507348	-0.0908672484861348	-0.13606575458685924	0.9906998084327606	0.983486286305118	0.1809826639481454	-0.855306467157333	-0.5181224249526762	0.8988484356258629	0.4382596145812879	-0.08574638266691281	0.03504665588358591
-0.9409766030311424	-0.3384716126176193	0.7708739349040565	0.6369877365268003	-0.5097720702313951	-0.860309500361351	-0.8416270733558094	0.5400591350903482	0.4166722612109301	-0.9090567786103187	0.14026176185280465	0.9901144571017771	-0.652768453474741	-0.7575574870253708	0.9747460708682985	-0.22331613763186456	0.6091566981424849	0.7930498831146408	-0.15436690100523306	0.031164157361054375
-0.21919229370139875	0.9756816788184144	-0.9039094767638394	-0.42772381020527933	0.6154522767219929	-0.7881741527592206	-0.04874958588117352	0.9988110321158922	-0.9952469557528282	-0.0973832483783945	0.14578533976607194	-0.9893162460554717	0.9810330058705438	0.19384076297983732	-0.9638360910908994	-0.26649575889798954	0.9852071581834748	0.17136760330949802	-0.18798120341490665	0.02157957350484752
