cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9838683582260984	-0.17889397329558585	0.9359938926370364	-0.3520162396057431	0.8579211906908126	-0.5137813061640703	0.20130171983530676	-0.979529283682396	-0.9189552351826954	-0.3943618588686247	-0.5712762584231766	0.820757842826991	0.6889574485393658	0.7248017895274038	0.02282250708512949	-0.999739532663558	0.3732862781197761	0.927716203678412	-0.010084502135573992	-0.008358327433555357
0.535826794979053	-0.8443279255019794	-0.42577929156495187	-0.9048270524660764	-0.9921147013144525	-0.12533323356450385	0.3799920581729659	-0.9249897489839944	-0.7112120714509466	-0.7029775170106465	-0.9205019358291732	0.3907380019076012	0.011645221155092615	0.9999321921131696	-0.5773847492219378	-0.8164721987709807	0.9846046025185669	0.17479638640216474	-0.007030831251005676	-0.006879446185547034
-0.9277136934796204	-0.37329251657433615	0.7213053941391979	0.6926171585989597	-0.4106160891676776	-0.9118083281680652	0.9788398148082172	-0.2046279964868328	0.9162547661075696	-0.40059606037149587	0.814893476339543	-0.5796107506070384	0.6790455928296737	-0.7340960991985974	-0.984469199690773	-0.17555738338278126	-0.8316970001505043	-0.555229772203051	0.00253920119548523	-0.003293159291184789
0.11639230918477128	0.9932033177364225	-0.9729056607252732	0.23120245528263655	-0.3428697821262712	-0.9393829424173527	-0.32542298115432433	0.9455685503106754	-0.7881997666732645	-0.6154194730557454	0.8384196167862376	-0.5450252711462271	0.24251774436757745	0.970146970137444	-0.977018553554126	-0.21315427748699625	0.9012650890774379	-0.43326809161330815	0.01749053689567792	0.0016036636702693177
0.7022946962873922	-0.7118863389380354	-0.013564319133198804	-0.9999080003912624	-0.7213469950593826	-0.6925738319621952	-0.9961636555934894	-0.08750983530218702	0.984684057450768	0.17434823487002166	-0.965649284956084	-0.2598489146865999	0.9392053859954158	0.34335585464238483	-0.7618975082319118	0.6476976045578706	-0.6373033956832237	0.7706129909692881	0.03405034060120299	0.006666949326531668
-0.9993394476190884	0.03634100208270834	0.9973586631352492	-0.07263399389451577	-0.9940602633722962	0.10883102859111893	-0.14662603603077645	-0.9891919963070372	-0.9570016111158028	0.29008260258374263	0.4272687414567301	0.9041246720303466	0.831704167356485	-0.5552190360586138	0.18247741025156514	0.983210046097924	0.11058095345558022	-0.9938671202594715	0.048305980416964926	0.010963526414485279
0.7629934983117267	0.6464061583354797	0.16431815693193372	0.986407392157263	-0.5122461275244636	0.8588386954697552	0.771701710071864	-0.6359846465695226	0.19104705865567875	-0.9815808786743014	-0.4768390263342909	-0.8789906387240797	-0.9270020427580272	-0.3750562794067639	0.9999077795702264	0.01358058742984682	0.1776989952715203	0.9840848881471008	0.05663198108599327	0.01390946920402214
-0.04790425892806882	-0.998851931958162	-0.9954103639531052	0.09569852315865114	0.14327305055705436	0.9896831982933104	0.5404401488709445	0.8413824608870518	-0.4158488909767028	0.9094337248384	-0.9899230219654772	0.14160653439279286	-0.6541393997468927	-0.756374011781721	0.8145271117461061	-0.5801254900713689	-0.8663058813993821	-0.4995138835436305	0.05452313246902608	0.015235867249127287
-0.6833915640265431	0.7300520325410752	-0.06595194043471032	-0.9978228006780044	0.7735335634750672	0.6337553362122992	-0.9704387349392114	0.2413475952430088	0.8835026765408336	-0.4684261100164925	-0.7443317045361763	0.6678100879907929	0.5611539589096337	-0.8277114439223643	0.4869933424059879	-0.8734056814861261	0.8393859473181069	-0.5435358603117961	0.03911643653582159	0.014859922332403075
0.999498233114182	-0.03167462709533423	0.997993435996743	-0.06331746763267433	0.9954871187624103	-0.09489676695291052	-0.5138443678033269	-0.8578834219617486	-0.4719279313535986	0.8816371292137786	0.9988393868735704	-0.04816512462383971	-0.5545680552166261	-0.8321383731887678	-0.5407596751970066	-0.8411771357335075	-0.4864134002331914	0.8737287932039238	0.011055971448777456	0.012716533299495292
