cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6896509447850253	-0.7241419573240608	-0.04876314871424386	-0.998810370054032	-0.7569100479479667	-0.6535190734136279	-0.42000636668161945	-0.9075211578508267	-0.64718930389381	0.7623293283912443	0.9636536228489108	0.2671548149859353	-0.16229200985089126	-0.98674277475873	-0.9468319351568004	-0.32172859146682675	0.3675163599613909	0.9300170563816178	0.0012954833220092388	-0.06415328777270712
-0.9653868333027515	0.260822280654252	0.8639434758286291	-0.5035887911512198	-0.702692479262794	0.7114936960982211	0.16290378513970652	-0.9866419597742416	-0.9469247135743126	-0.32145541964976404	-0.4714190253068816	0.8819093505450034	0.7933328263555882	0.6087881623575266	0.10007303686844496	0.9949800939174244	-0.4146033754065516	-0.9100022203827276	0.0039855273553958135	-0.06402281562407275
0.9467470355910416	0.32197833871174464	0.7926598988008499	0.6096640753997451	0.5541497832521581	0.8324169734703794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013990646543242002	-0.06376447090847615
-0.3142085860977264	-0.9493539721423552	-0.8025459288449354	0.5965903385862193	0.8185422292594338	0.5744463586088754	0.6112446692365743	-0.7914416935756358	-0.25275990865974185	-0.9675290324193476	-0.9202409627665562	-0.3913522332202561	-0.872224857148638	0.4891050997199254	-0.9434166387956991	-0.33160977917339124	0.5592999922345063	-0.8289653302077725	0.03240218447926635	-0.0626256421462742
-0.5030401940638977	0.8642630173483971	-0.4939011263123123	-0.869518071938375	0.9999444309209442	0.01054206195149588	0.9887923369187268	0.14929740269275535	0.9554205710983944	0.2952482554089316	0.9006327415544854	0.4345810221811939	0.8256569353559645	0.5641725135972122	-0.6264345127860108	0.7794740542125524	-0.3683700653189719	0.9296792430601518	0.05663791452558487	-0.0600030811716914
0.9654695793623944	-0.2605158178034519	0.8642630173483971	-0.5030401940638978	0.7033697242732673	-0.7108241913270452	-0.4606144211653759	0.8876003351815982	-0.5756687100289714	-0.8176830292317312	0.9909370404714024	-0.13432714476894814	-0.3372110725871599	0.9414290693008248	-0.2134752842483356	0.9769484648716596	-0.6759431386532402	-0.7369537796277363	0.08190836123392818	-0.05561592664285342
-0.9196711172087652	-0.39268949078372495	0.6915899276560374	0.722290365410419	-0.35239944562674824	-0.9358496838285304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1044833587723768	-0.049481577271130894
0.5597118767046434	0.8286872842488691	-0.3734452301515321	0.9276522301364176	-0.9777553379336664	0.20974865706893506	-0.7425528820752194	-0.6697874418961476	0.1027695653564295	0.9947051907155458	0.5899292081851507	-0.8074549704658714	-0.9788768328729012	0.20445084021524196	0.13942866907015292	-0.9902321173549794	-0.9706600034276786	-0.2404561451611893	0.1219581196376054	-0.041996243782447484
-0.2394910256632473	-0.9708985779301388	-0.8852880972535315	0.4650429924869543	0.6635281345006737	0.7481513314337251	0.7545993279497138	-0.6561858382027461	0.13884029148431912	-0.9903147850358236	-0.5450617466568931	-0.8383959042906501	-0.9614467469210985	-0.2749911868312091	-0.8178096641844168	-0.5754887949965415	0.4563701301534682	-0.8897900338302887	0.13238114357027098	-0.03442052951032437
-0.15882086318597147	0.9873074158623862	-0.9495518668337258	-0.3136100320343502	0.4604381574467374	-0.8876917838794349	0.8301323995432554	0.5575663182335864	0.3782396015428863	0.9257077313194908	-0.2021545034810934	0.979353642318398	-0.7138696076493573	0.700278646878907	-0.6823317050812086	0.7310427102714114	0.41864701657300546	0.9081490381619758	0.13334163720648673	-0.028300915527938675
0.5759934063340505	-0.8174543387001486	-0.3364631917193948	-0.9416966181408944	-0.9635945661430124	-0.2673677469323094	-0.9146756541777024	0.4041886288041664	0.6732631046908156	-0.7394029969252787	-0.3169590872558639	0.9484392110229994	-0.09343358372416759	-0.9956255146552137	-0.19644139747141112	0.9805155671173604	-0.8572528940098704	0.5148955969045586	0.12249737820198958	-0.024784179137120388
-0.8272377381010637	0.5618520487294105	0.3686445506771281	-0.9295704358767326	0.21732436957020293	0.9760994408311654	-0.9001988278627499	-0.435479127300645	0.6207158593709373	0.7840355999094675	-0.21733655022032414	-0.9760967287816964	-0.22942364385079755	0.9733266623504272	0.989353282055173	-0.1455337874400897	0.5000036023496468	-0.8660233239569107	0.09884439857221085	-0.02446748307080371
0.963678878514999	-0.2670636985890701	0.8573539617918526	-0.5147272910967658	0.6887489302649287	-0.724999938661319	-0.3159106178050521	-0.9487889552255708	-0.8004009631160605	0.59946501002384	0.8216209433045584	0.5700342318872855	0.2812834035142348	-0.9596247427549208	-0.5578234774403544	-0.8299596183046198	-0.051049302314352486	0.9986961343337712	0.06384473468983852	-0.027399306001816504
