cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4618946565934625	0.886934792535735	-0.5733066524208146	-0.8193408828381746	0.991509215278782	-0.13003644111268853	0.7633792814027494	-0.6459505187899626	0.165495854549956	-0.9862104857112298	-0.5107070683597907	-0.8597547849982274	-0.9452222442535596	-0.3264274941978143	0.22031517833723926	0.9754287376298848	-0.925516800405413	0.3787065515241672	0.0036982643219292117	-0.11863106002454606
-0.606848319818312	0.7948176625702853	-0.2634702334673834	-0.9646675261853912	0.926621256821952	0.3759960723274992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006172515910956355	-0.14956823658223828
-0.2039703467215536	0.9789770669726074	-0.9167921953165784	-0.3993645835657047	0.5779671906222273	-0.8160600018161958	0.7498134639565048	-0.661649279656184	0.12444046146090568	-0.9922270766066592	-0.5631991970278103	-0.8263211630275662	-0.9690291431027936	-0.24694639057387616	0.4947997589426517	0.8690070187002483	-0.8006791833820469	0.599093352741172	0.007972122631162537	-0.18736396930719068
-0.4016954246529816	0.915773326655052	-0.6772815716257214	-0.7357239106731498	0.9458172417006476	-0.32469946920464593	-0.4768581051597754	-0.8789802884840072	-0.5452126950868571	0.838297749678553	0.9968362905361215	0.0794821355411711	-0.4054862342322516	-0.9141011507749826	0.9964984219005888	-0.08361157306040841	-0.6133949837978443	-0.789776293548776	0.020012280417775696	-0.20388640290704674
0.2148677224516648	0.9766431599353136	-0.9076637236968688	0.4196981828465956	-0.6049229965771512	-0.7962839746046131	0.8933710039130702	-0.4493197629387707	0.5962235012652938	-0.8028184953891846	0.17192657185081126	-0.985109767432862	-0.2890350730779085	-0.9573185084029496	0.6307816660130658	0.7759603661410684	-0.2468684801827481	0.96904899437142	0.0248933149131344	-0.18487303235799116
0.009150142177219623	0.9999581365727952	-0.9998325497962732	0.018299518241817345	-0.027447362145315686	-0.9996232501854204	-0.8036815287909304	-0.5950596611099367	0.29180799943945457	0.9564769163252937	0.334640130585082	-0.9423459996211578	-0.8296961829262866	0.5582152309258052	0.5876809496194891	-0.8090927644308381	-0.6023885501267733	-0.7982030034246701	0.02928518824064075	-0.13216821636141096
0.006799931693828299	0.999976880197217	-0.9999075218579184	0.0135995489614972	-0.020398537391386244	-0.9997919281892068	-0.8471973973339341	0.5312782415557862	0.43548686009878335	-0.9001950870124222	0.10931072843630137	0.9940076280636508	-0.6207023893626054	-0.7840462638387818	-0.5370268429406784	-0.843565154544193	0.5255050740745587	-0.8507904660501859	0.03941945881634146	-0.057261027000559565
-0.1502255891206226	0.9886517447379346	-0.9548645447467236	-0.2970415815767752	0.4371157666505655	-0.8994052515665496	0.8580799711411907	-0.5135160787417793	0.4726024737473336	-0.8812757240545667	-0.047018537072454326	-0.99889401698657	-0.5532938036158018	-0.8329861744833214	0.37878299802175	0.9254855160453108	-0.6365941363763351	0.7711990051415186	0.0628723090742127	0.01945863626048772
-0.7966345564572029	0.6044612340408899	0.26925323308352905	-0.9630694141514756	0.3676416966328733	0.9299675171192284	-0.9866576300601791	-0.16280884817487795	0.9469865579119392	0.3212731845861053	-0.8820453957963018	-0.4711644296363483	0.7935670817318048	0.6084827744412057	0.8844172007786688	-0.4666971340889334	0.6875939262175434	-0.7260954431951377	0.09577110258943076	0.07538306980159604
-0.4753879955600888	0.8797762520535326	-0.548012507354722	-0.8364701380101927	0.9964251303865282	-0.08448052754445999	0.9815578003670478	0.19116559454724769	0.9269114309227946	0.37528016097931066	0.8380764901762542	0.5455527441172399	0.7183296015506854	0.6957029420205392	-0.6348037455352235	0.7726734139689622	-0.29843784495049785	0.9544290715926996	0.09552550748114975	0.10000574944799756
-0.002958180858343581	0.9999956245734324	-0.9999824983320188	-0.0059163358300809215	0.008874439028832762	-0.9999606213906244	-0.09247397724167619	-0.995715101589358	-0.982897127066212	0.18415547128713525	0.2742587903601349	0.961655923867885	0.9321735247900262	-0.36201176732329904	0.9959842996604203	-0.08952806727469366	-0.9954371901616778	-0.09541907798246464	0.04232056246124837	0.08840707101678745
0.4106643544495637	0.9117865912506736	-0.6627095759690462	0.7488765037834522	-0.9549667548553088	-0.29671281927331833	0.7970202891311525	0.603952530182045	0.270482682573412	0.9627248404543692	-0.36585991739189133	0.9306699312033232	-0.8536782368557818	0.5208007948523158	-0.22336799625265705	0.97473418850991	0.8779836412911558	0.4786906366591298	-0.03241443571890645	0.059195957286107485
-0.5904023730058833	0.8071090619916381	-0.3028500758980437	-0.9530382109488312	0.9480091799563168	0.3182429806273056	-0.228796229685992	-0.9734743372485352	-0.8953045705629494	0.4454545161170694	0.6384808500168708	0.7696377096801676	0.6031405481418152	-0.7976349285150387	0.9207817961510054	0.3900780484427807	-0.650618122268188	-0.759405069100949	-0.08703149490592099	0.03793186823563788
0.38412840821004013	0.92327967919045	-0.7048907320120413	0.7093159070002085	-0.9256655179096313	-0.37834289864234816	-0.7054802937881565	0.7087295359137902	-0.004595110153152842	-0.999989442425609	0.7119638131098269	0.7022161553411567	-0.999957769925361	0.009190123279871128	-0.9253506008276768	-0.3791124708419089	0.3833605562748848	-0.9235987678059184	-0.10153909635001523	0.02279354668063249
0.8406414833195274	0.5415920019002723	0.41335620695531067	0.9105694076628746	-0.14567273341103554	0.9893328331459325	0.8653387701790278	-0.5011874028994018	0.4976223743499051	-0.867393781708379	-0.004114903311997537	-0.9999915337495277	-0.5047439450927258	-0.8632691063001336	0.9988787562006792	0.047341635068764834	0.4560005784737081	0.8899794786575944	-0.08527626055126925	0.005368296715746235
0.7755438829882139	0.6312936603194772	0.2029366288808732	0.9791918732600198	-0.4607713606625931	0.8875188748376805	-0.7245787487747261	-0.6891920173827119	0.050028726351895474	0.9987477792413894	0.6520792448890266	-0.758150815065813	-0.9949942530792144	0.09993215868446156	-0.1268600650389959	-0.9919206237891728	-0.9970251676719898	0.07707668278176541	-0.0804882627451403	-0.002460266767760677
0.999930778307066	-0.011765993125337994	0.9997231228115488	-0.02353035732674961	0.9993770622619792	-0.03529146390582045	0.3860064648741227	0.9224960753712628	-0.7019980181507653	0.7121788978286269	-0.9279580115441568	-0.3726847579537085	-0.014397565024795415	-0.999896349688985	0.3968338273341104	0.9178904692191556	0.3751256623721713	-0.9269739680432452	-0.07783627583812291	-0.006498524747151403
0.9923907363936518	-0.12312849515877895	0.9696787473598693	-0.2443831559633257	0.9322096759218172	-0.3619186650585191	0.2839265639842692	-0.9588460284446542	-0.8387714125281734	-0.544483716492507	-0.7602255342389822	0.6496592469064486	0.4070749649490145	0.9133947519620192	0.16370482334270614	-0.9865093668153045	0.39982736048543027	0.916590465697333	-0.05801627663758935	-0.02255480875595661
0.9521921419592494	0.3054997950753103	0.8133397504178868	0.5817890084817429	0.5967192962227686	0.802450049233847	-0.9987106431180784	0.05076466608453397	0.9948458973546516	-0.10139842462591883	-0.9884157287828133	0.1517707056540893	0.9794367189667637	-0.20175161347464046	-0.9664730215539942	-0.25676818067722584	-0.935455831382211	-0.35344361294698273	-0.0004426377319998176	-0.030679047569149406
0.9765198530360154	0.21542742774892712	0.9071820467469616	0.42073832017061813	0.7952427048964936	0.6062912174103369	0.99880145369925	-0.04894543991287788	0.9952086878234696	-0.09777355307386339	0.9892303145651592	-0.1463672939741532	0.980880664638625	-0.19461017891695595	0.9858936389990208	0.16737303421181174	0.9648052585580787	0.262965421792825	0.0797836551945944	-0.014750156326684971
0.2934806121071116	0.9559650256767948	-0.8277382606344702	0.5611144017772328	-0.7793308748980718	-0.626612629485399	-0.693290332284044	-0.7206583900583408	-0.03869703032295952	0.9992509894136627	0.746946886306065	-0.6648837109131749	-0.997005079688368	-0.07733609167517563	0.4854569452696556	-0.8742605757378371	-0.8923914874429834	-0.4512620448689426	0.1334602135081875	0.009613033738169685
0.8412535328311173	-0.5406408174556969	0.4154150130016717	-0.9096319953546164	-0.1423148382736365	-0.989821441880882	0.3271708606844094	0.9449651993163678	-0.7859184558380454	0.6183301551543011	-0.8414300959330002	-0.5403659812184535	0.2353356384537159	-0.9719141614739348	0.7861204002157433	0.6180733907592526	-0.2356531154354301	-0.9718372338954584	0.10130603198503384	0.01901721067706108
0.6741903061046921	-0.7385576694845579	-0.09093486230892313	-0.9958568425315244	-0.7968051114159744	-0.6042363895210024	0.3355918232503477	-0.9420074989974908	-0.7747562563350147	-0.632260028208136	-0.8555955525265106	0.5176449077281207	0.2004945134604942	0.9796948249696124	-0.4694741090531801	-0.8829462389798842	0.9219796171399474	0.3872384092241832	-0.008746028275297801	0.0036478037426631586
0.19039110916463373	-0.9817083199968616	-0.927502451102121	-0.37381707184070334	-0.5435675500011323	0.8393654261320075	-0.6637016688299737	0.7479973895624957	-0.1190001895846157	-0.9928942314661848	0.821662917666759	0.5699737272290264	-0.971677909757651	0.2363092035638945	0.6079523637864785	0.7939735029372411	-0.8606781575523926	0.5091493976351328	-0.14268436099393278	-0.03511743061386774
-0.6674184632602663	-0.7446828821043925	-0.10910518979860896	0.9940302095806794	0.8130560994784806	-0.5821853477208431	0.8418057053715162	-0.5397806539734119	0.4172736911920716	-0.9087808683279724	-0.13927895747768013	-0.9902531858085236	-0.6517653332778874	-0.7584206948238978	-0.9638020833478959	-0.26661872427542593	-0.1598712571376677	-0.9871378734205378	-0.20680938627945256	-0.08173820545426258
0.09226835946321664	-0.9957341762950424	-0.9829730996839332	-0.18374951781640184	-0.2736629900718347	0.9618256431728897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16163097814724647	-0.10686542025312706
