cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3758275821143022	-0.9266896074318076	-0.7175072570442349	-0.6965510290630962	-0.915145617243102	0.4031234292877824	0.7283759516165997	0.6851776945483652	0.06106305378677435	0.9981339105862668	-0.639422231795485	0.7688557793797749	-0.992542606924467	0.12189820933706524	0.908690821548326	-0.417469748405592	-0.3612032760157848	-0.93248710092712	-0.003704484662653607	0.010483842078438554
0.9820064400491084	-0.1888474296941237	0.928673296595846	-0.37089878429270146	0.8419198758684046	-0.539602559869512	0.6949747241147456	-0.7190341666719554	-0.03402026568326655	-0.9994211432238364	-0.7422611736298238	-0.6701106999009018	-0.99768524304568	0.06800114564389781	0.5466819005137775	-0.8373403726386565	0.8182574089902874	0.5748519919357516	-0.020636541287164082	0.016979870466712566
0.0768163807866155	0.9970452565670456	-0.9881984872856912	0.15317881617988585	-0.2286360433708059	-0.9735119720228111	-0.998018553799776	-0.06292031684125249	0.9920820674571929	0.125591287237061	-0.9822140666288628	-0.1877645528751153	0.9684536571402762	0.2491937277935073	-0.013929769812524296	-0.9999029760496616	-0.13939857670905728	-0.9902363540142772	-0.048105349533045454	0.035886823434385984
0.6740017932691833	0.7387297088041912	-0.0914431653398503	0.9958102969504928	-0.7972675081117224	0.6036261429969089	-0.4142834192250252	0.9101479267433522	-0.6567384971104441	-0.754118390183607	0.9584351594642634	-0.28531043637187925	-0.13738909282623052	0.9905171564250592	-0.9515810803712106	0.30739786511874084	0.3931255454124991	-0.919484804411756	-0.05200051198251632	0.0566096619797386
0.5543233599867786	0.832301395272751	-0.38545122514593666	0.9227282118985506	-0.9816525964546102	0.19067821027564266	0.7252720771373331	-0.6884623549075857	0.052039171750202916	-0.9986450443493688	-0.6497869607617808	-0.7601163763687557	-0.9945838492071056	-0.10393732196077164	0.975043433285704	0.22201419595698585	-0.17097292387899135	0.9852757275505514	-0.05100174309005189	0.054924369482360236
-0.15245511151037675	0.9883103960671256	-0.9535148779487173	-0.3013459432785565	0.4431915455993267	-0.8964269372956616	-0.9998801909932138	0.015479136260603975	0.9995207926812512	-0.03095456344132537	-0.9989218911824223	0.04642257335104351	0.998083630004314	-0.061879459575951215	0.13713865472639314	-0.9905518610248708	0.16773503730338174	-0.9858321141354816	-0.04142329313307358	0.028310989958725382
-0.9899736721597852	0.14125200327949414	0.9600957431390597	-0.2796715287730537	-0.9109653447609204	0.4124828973965071	0.9282467433931038	0.3719650297811571	0.7232840332398058	0.690550655100956	0.4145253534130545	0.9100377637097168	0.04627958547928086	0.9989285259556192	-0.971480642833738	-0.2371188744055335	-0.8663990316207277	0.4993522984894185	-0.008941976025603648	-0.009687844998578998
-0.9920543579349244	0.12580997934315494	0.9683436981953498	-0.24962067655815934	-0.9292448136121116	0.36946458067721744	-0.12076153562143713	-0.9926815458717626	-0.9708333030287049	0.2397554957250723	0.3552401766337939	0.9347750621968852	0.8850346045392498	-0.4655252396681128	0.2446912524646179	0.9696010473216788	-0.005087237096297292	-0.9999870599256404	0.019397979267041118	-0.05508181917752375
-0.9902885994252554	0.1390269392900744	0.961343020303268	-0.2753535859838956	-0.9137254668614804	0.4063320947313536	-0.6566613895330625	0.7541855338684955	-0.1375916389930151	-0.9904890412716416	0.837363623231632	0.5466462864489186	-0.9621370817584316	0.2725660211863707	0.5454321813067509	-0.8381549591781698	0.7551363941679262	0.655567712904672	0.021551260285644247	-0.09103322019847247
-0.998315097203316	-0.05802556932881936	0.9932660666081328	0.11585560376955613	-0.9848699224659908	-0.17329522734868766	0.9346515136140268	0.3555651109136113	0.7471469038019826	0.6646589382074922	0.4619924554470866	0.8868838543518378	0.11645699172177815	0.993195735532082	-0.9124448486705864	-0.4091997044653264	-0.9537085846590408	0.3007323320623331	-0.012051898086046231	-0.10309058317659013
-0.7294714874185565	-0.6840112199689117	0.06425730191328224	0.9979333640834068	0.6357237482101856	-0.7719166509161418	-0.14398908988910572	-0.9895792752442358	-0.958534283985814	0.28497723843107675	0.4200260482463517	0.9075120488426328	0.8375759471523944	-0.5463209063835734	-0.5718473917423114	0.8203600188682499	0.7819192628892114	-0.6233797127937293	-0.03356533507087012	-0.09666091573548807
0.7865090713331232	-0.6175787243021802	0.2371930385785833	-0.9714625378520052	-0.41340011833487667	-0.9105494726596188	-0.9976306946050028	0.06879678177022017	0.9905340056361212	-0.13726756236802712	-0.9787435615402764	0.2050878854136816	0.9623152326430796	-0.271936376792616	-0.7421581624254519	0.6702247846396584	-0.8271330198689475	0.5620061987580522	0.012508837793138938	-0.0775350609812203
0.9984947460216628	0.05484744449046722	0.9939835156657304	0.10952977031289264	0.9864798900270828	0.1638823558902984	0.2056682596097412	0.9786217691167002	-0.9154011339782	0.4025428721408755	-0.5822061757499015	-0.8130411852536592	0.6759184721771495	-0.7369764032651982	0.15168377348495504	0.9884290732578462	0.259033579802537	-0.9658683163530536	0.09859783821686942	-0.04264633939884466
