cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.458499457976809	0.8886946871873221	-0.5795564940699447	0.8149320647645139	-0.9899521347728276	-0.14140286722241927	0.9753671057154156	-0.22058787158031465	0.9026819818233331	-0.43030830771843054	0.7855255182695432	-0.6188292657489347	0.629669520617001	-0.776863112012635	0.6432405588303121	0.7656641453507325	0.25117001976754233	0.9679429844623972	-0.014476305610885087	0.05822537588800969
-0.6873224604815903	0.726352418126031	-0.05517567063506558	-0.9984766624062732	0.7631694158808205	0.6461984545510205	0.628275177881415	0.7779911958743982	-0.21054060171615288	0.9775851139563246	-0.892830045870367	0.450393726855868	-0.9113453100580003	-0.411642716242237	-0.9969234275250948	-0.07838162827867821	0.13326814528316908	0.9910800176841345	-0.010769390309297244	0.06182099623948356
-0.9569403357322476	-0.2902846772543342	0.8314696123026941	0.5555702330193796	-0.6343932841639557	-0.7730104533624824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023790410069400854	0.07017085659084177
-0.5364435203842182	-0.8439362235606354	-0.42445669887557386	0.9054482374932596	0.991837611975172	-0.12750745653250334	-0.5489322406395479	-0.835866852546771	-0.3973467903728908	0.9176685284896512	0.9851651685401954	-0.17160883046967132	-0.6842310563607239	-0.7292652888431533	-0.41094717131676134	0.9116591591086836	0.9998894585589124	0.014868445203352088	0.025489214227816914	0.07969283262774096
-0.19780192098564486	-0.9802420109617772	-0.9217488001087774	0.3877875055981421	0.5624492876411036	0.826831783878689	0.4922137675772958	-0.870474357466872	-0.5154512140147276	-0.8569189261363898	-0.999638135682256	0.02689977118310636	-0.4686200919414869	0.8833998015783978	-0.9506363634163584	-0.310307113277349	0.7559147058916168	-0.6546701134287334	0.05524728080120312	0.08630733803090905
0.22504935357898367	-0.9743473653957716	-0.8987055769073632	-0.43855248948740855	-0.6295555718606431	0.776955456856581	0.6851804692797152	0.7283733414380493	-0.061055449035258565	0.9981343757947136	-0.7688484717238397	0.6394310185844257	-0.992544464286206	-0.12188308502334755	0.8638880679510229	-0.5036838354085316	-0.5554892245583337	-0.8315237347181262	0.0869259200000465	0.08715952143909966
0.7687168884907352	-0.6395892004631741	0.18185130930175525	-0.9833260401846567	-0.4891325431819129	-0.8722094675021558	-0.5134761278933266	0.8581038783758502	-0.4726845321673521	-0.8812317135973555	0.9989005744780478	0.046879017773691994	-0.553138666099463	0.8330892005455998	0.15411620213632996	0.9880527294831354	-0.9435517448331878	-0.3312251572906966	0.115404382203664	0.08114873893143781
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.36528830101902815	-0.9308944393101892	-0.7331289142772638	0.6800896963273597	0.900895132067561	0.4340368198862533	0.07495600989871913	-0.9971868413592626	-0.3652883010190284	-0.9308944393101892	-0.3652883010190279	0.9308944393101894	0.13628765248135344	0.06916423637752134
0.8155608689592846	0.5786712961797711	0.3302790619552472	0.9438833303083396	-0.2768355114247271	0.9609173219451348	0.6700336475187844	-0.7423307289831625	-0.10210982238534697	-0.9947731320117332	-0.8068676809994834	-0.5907322112078501	-0.9791471683448658	0.20315221564686672	0.97601870893714	-0.21768665509093227	0.11688773866761758	0.993145133678442	0.1463437208689128	0.053077913006891575
0.2580549799668013	0.9661302331023152	-0.8668152546286675	0.4986294358970779	-0.7054269663030385	-0.7087826149197594	0.0991420329573252	0.9950732924267884	-0.9803417146021772	0.19730717830546146	-0.2935281741143849	-0.9559504228782344	0.9221397547782736	-0.3868569149665873	-0.9357862966375108	0.3525677339539918	0.9869544872948516	-0.16099950313139585	0.1440393739400242	0.034845755611316975
-0.4244566988758069	0.9054482374931504	-0.6396730215589053	-0.7686471397785205	0.9674836970574182	-0.2529333823917075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12970783658830942	0.01620717060397714
-0.787396343528001	0.6164470765594838	0.23998600360253175	-0.9707763481229263	0.4094681400589391	0.9123244172314324	0.14928495144934875	-0.9887942168473508	-0.9554280065415311	-0.2952241933109071	-0.4345469985891505	0.9006491581171666	0.8256853513678482	0.5641309249957432	0.4919928793795017	0.8705992227425126	-0.7270857292094461	-0.6865466789519618	0.10449095162056443	-0.0012502736092890876
-0.9524145333581034	0.30480576872537385	0.8141868867034678	-0.5806028879708699	-0.5984723141738373	0.8011434885009125	0.791793445195709	0.6107889489382641	0.25387371970978123	0.9672373723345884	-0.3897623508483942	0.9209154737874335	-0.8710962688814387	0.4911122991137932	-0.9402875797321671	-0.3403810620487329	-0.5679435895119858	0.8230674815179134	0.0694238469761399	-0.015848822156210196
-0.9990429126573313	0.04374081239707141	0.9961734826616884	-0.08739789723833627	-0.9913972026033302	0.13088768723715574	-0.1777803661814911	0.9840701912975388	-0.9367882828007498	-0.3498967179143329	0.5108654940831862	-0.8596606580245149	0.7551445735855555	0.6555582910651726	0.13456618522014796	-0.9909046078181778	0.2206542444663396	0.9753520925281232	0.02610088651377962	-0.02602011834923301
-0.996397488542533	-0.08480592447543182	0.9856159103477345	0.169000820321696	-0.9677329469335572	-0.2519780613849002	-0.3023228619285865	-0.9532055849371156	-0.8172017743106178	0.5763516808890023	0.7964404202939965	0.6047170056496858	0.3356374798728433	-0.9419912324987992	0.22039625950889727	0.9754104206919706	0.38207122120037135	-0.924132881100146	-0.022703561567078867	-0.030442726376769258
-0.9781476007338192	-0.2079116908176948	0.9135454576426546	0.4067366430756797	-0.8090169943750637	-0.5877852522923133	0.828972816317747	-0.5592888965518833	0.3743918603875537	-0.9272705834197192	-0.2082514664939248	-0.9780753175002066	-0.719661469751093	-0.6943251176183219	-0.9271404714924258	0.3747139523967613	-0.6945750712170964	-0.7194202321618189	-0.0740435441421623	-0.028113159879568198
