cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.919671117208762	-0.3926894907837332	0.6915899276560247	0.7222903654104313	-0.3523994456267249	-0.9358496838285392	-0.9768625413330968	0.21386812605024494	0.908520849319513	-0.4178395222471789	-0.7981374301076296	0.6024754290933271	0.6508202672964986	-0.759231835262533	0.9823760302607416	0.18691531550182466	0.8144084992336575	0.5802919923417704	0.024659592397284325	-0.029111405253855475
0.6818928609839063	0.7314520668773744	-0.0700442522783661	0.9975438851112088	-0.7774182121470531	0.6289840406735924	0.17025713731851566	0.9853996687598916	-0.942025014384208	0.33554265343534545	-0.4910301017814931	-0.8711426055155702	0.7748222554511354	-0.6321791458578934	-0.6046754979456505	0.7964719343355293	0.8368697508837551	-0.5474020643510228	0.07880591735593068	-0.03679924455259942
0.1587573437435279	-0.9873176316705274	-0.9495922116149986	-0.31348784927032763	-0.4602668180546072	0.8877806351784698	0.799891699523459	0.6001443734914726	0.2796534619330556	0.9601010057430712	-0.3525067336369575	0.9358092769045429	-0.8435878824577141	0.5369911401229167	0.7195218029948338	-0.6944698517682849	-0.4655444399971527	-0.8850245049645445	0.18823054536642211	-0.05437618990242099
-0.8964964730766456	0.44305087039880103	0.6074118524777296	-0.7943870854121264	-0.1925886938258269	0.9812795702604136	0.4857187612746336	-0.8741151439860974	-0.5281545698916711	-0.84914824989665	-0.9987879281732722	0.049220671829449454	-0.44210550060508785	0.8969630573968611	-0.048167681018052425	0.9988392635981744	-0.8227226317616798	-0.5684430236946666	0.284525237987893	-0.05644115958457953
0.9273679148545506	0.37415070559645214	0.720022499003354	0.6939507193806813	0.4080836122436557	0.9129445576913034	-0.949830920236672	-0.3127638453567752	0.8043575540752864	0.594145542103972	-0.5781764313366231	-0.8159117686654894	0.2939821495959545	0.955810910022972	-0.7638219065389643	-0.6454270641142822	-0.9978635333895584	-0.06533275389347469	0.3193388459770588	-0.02218127826479521
-0.674136067555978	-0.7386071773413536	-0.09108112484032367	0.995843476003042	0.79693821021284	-0.6040608322865794	0.13734918290195008	0.9905226912878708	-0.9622704039123332	0.2720949645884592	-0.4016832903181272	-0.9157786491719508	0.8519286604912102	-0.5236578629540973	0.6390151310611477	-0.76919416422312	-0.8241992071482429	0.5662999796364184	0.26410160312324193	0.01876883792195116
0.1504141426742467	0.9886230756378142	-0.9547511713671428	0.2974057847000775	-0.43763030049108975	-0.8991550033737667	0.99991585371807	-0.012972489478245756	0.9996634290334736	-0.025942795782977573	0.999242768427408	-0.038908736108092486	0.9986539426939256	-0.051868128382253	0.16322638833005346	0.986588640798548	0.13757658343672846	0.99049113256499	0.14596349261011587	0.036793827473239886
0.7516964206608174	-0.6595092805758804	0.13009501766856935	-0.99150153120296	-0.5561125024062772	-0.8311070235940906	-0.838565429826731	-0.5448008993196597	0.4063839602009801	0.91370240061596	0.157006349305483	-0.9875975932928172	-0.6697041537827365	0.7426280000149122	-0.989647881258055	0.14351679734944867	-0.2710453829232522	0.9625665693322139	0.03588786156206825	0.058450823729005015
-0.9951688605910496	-0.09817809791349802	0.9807221221801754	0.1954075716711446	-0.9567993731819124	-0.29074896298817604	-0.8176121260948419	0.5757694080642632	0.3369791774746557	-0.941512099735582	0.2665756026053533	0.963814011153393	-0.772890067897009	-0.634539945902665	0.8701900732517592	-0.4927161824154936	0.7571341826106994	0.6532593891574986	-0.019012518756349683	0.06749209337753236
0.770261292492583	0.6377284228318942	0.18660491742468932	0.9824350384595028	-0.4827922027305573	0.8757349421957402	0.6623472167100543	0.7491970131523779	-0.1225923290328889	0.9924571128579268	-0.8247445925599285	0.5655053996587102	-0.9699422417245837	-0.2433352578610199	0.03239619363391956	0.9994751055619312	0.9879646528099832	-0.15467981380273568	-0.03554151129714511	0.029725328960702013
-0.6529227889520272	-0.7574244725826509	-0.14738366333421324	0.9890793981183652	0.8453830939723093	-0.5341604856462199	0.558081162367143	-0.829786367814595	-0.3770908324218772	-0.9261762813327576	-0.9789757425191324	-0.20397670347153185	-0.7156050082067514	0.6985051697943369	-0.9928844109925874	0.11908209944363216	0.26411659300389906	-0.964490759572124	-0.07145105366372673	-0.03455793995189427
0.6323464841298682	0.7746856936904115	-0.20027584801718873	0.9797395494216796	-0.8856339408294625	0.464384025189149	-0.9025207751888976	-0.43064631700785655	0.6290874992951375	0.777334495716349	-0.23300829986208704	-0.9724747463021236	-0.20849783646118086	0.9780228280520894	-0.23709029821841	-0.971487617260614	-0.904321379871315	-0.4268522483338244	-0.13736114234554708	-0.09586225122927548
-3.6599012227577244e-14	-1.0	-1.0	7.319802445515446e-14	1.0890885826303161e-13	1.0	0.9999853109429652	-0.005420138217906776	0.9999412442033978	-0.010840117202374712	0.9998678010758948	-0.016259777724642058	0.9997649837180776	-0.021678960565306445	-0.005420138217943374	-0.9999853109429648	0.005420138217870177	-0.9999853109429652	-0.18026916974826054	-0.12370937209533027
-0.891238696345111	0.4535345478980263	0.5886128277258658	-0.8084150784322125	-0.15795036212370828	0.9874470533172852	-0.8820508159372726	-0.4711542826977077	0.556027283791217	0.831164038971707	-0.09883782276558332	-0.995103554807719	-0.3816673193595228	0.924299765948751	0.9998025638996002	0.01987041065972476	0.5724330747125527	-0.819951446718117	-0.147984667000282	-0.116072727202564
0.9569863634887386	0.29013290074826026	0.8316457998068003	0.5553064592310334	0.6347610158468482	0.772708517334368	-0.22747436051848005	0.973784070164792	-0.896510830613417	-0.4430218172876376	0.6353408163018374	-0.7722318609983112	0.6074633388143181	0.7943477147928109	-0.500216658038865	0.8659002800671846	0.06483693591985201	-0.9978958721933492	-0.03923518926750225	-0.0975178958966164
-0.6975124805848567	-0.7165726337422884	-0.026952678856719675	0.9996367105616154	0.7351121403603715	-0.6779455295927493	0.3679653748797905	-0.929839493079088	-0.7292029657791504	-0.684297475297762	-0.9046082602125508	0.4262439390246176	0.0634739306022177	0.997983496924626	-0.922957975915016	0.38490073355978	0.40963709311153695	-0.9122485691669404	0.07278209998281537	-0.09283558667915624
0.20856407367415394	0.9780087050596442	-0.913002054344884	0.4079549592320471	-0.5894029291282346	-0.8078392087136259	-0.16684136591188253	-0.9859837517021552	-0.9443279172413146	0.3290057518018201	0.4819472850744108	0.8762002136551923	0.7835104305626382	-0.6213786327188513	0.9295035772801322	-0.3688130960573896	-0.9990978071440167	0.042468479605664494	0.10848794052349464	-0.11803610080723592
0.4086115932782492	-0.9127083684499724	-0.6660731316772214	-0.7458864412614691	-0.9529420004271744	0.3031526741129874	-0.4276098971176209	0.9039633708768612	-0.6342995517741155	-0.7730873680375046	0.970075429269386	-0.2428037510579617	-0.19532815723831268	0.9807379420568396	0.650328572008778	0.7596530447704554	-0.9997812947343366	0.02091321829211321	0.061194191099912414	-0.15101078885598795
-0.8254197236614205	0.5645195123206144	0.36263544041859136	-0.9319310797223228	0.226766833621118	0.9739490762711632	0.5490162578358383	-0.8358116705526026	-0.3971622972638647	-0.9177483912446208	-0.985113374230422	-0.1719059042393616	-0.6845242192641793	0.7289901187538594	0.01866314882374843	0.9998258282700956	-0.925000844480718	-0.3799650480109433	-0.016188752465497225	-0.16062092330348646
0.9970387921182844	0.07690024064534742	0.9881727059773754	0.15334504609328525	0.9734542502255934	0.2288816784229961	-0.7022154504921015	-0.7119645083079457	-0.01378692218034972	0.9999049558717032	0.7215782300316494	-0.6923329097655202	-0.999619841553586	-0.027571223628698384	-0.6453858025456145	-0.763856770522166	-0.7548862865852694	0.6558556962667188	-0.07171690705452749	-0.1580554899094201
-0.9441784646098133	-0.3294344046499332	0.7829459460658883	0.6220897407440436	-0.5343029378481233	-0.8452930678805218	-0.28323452321745635	0.9590506789830142	-0.8395564097155603	-0.5432725236062635	0.7588172420573488	-0.6513036105814852	0.4097099301889636	0.9122158588319732	0.5833682267158338	-0.8122078010327306	-0.04852035220393298	0.9988221940976314	-0.09260025372525203	-0.14424924761853708
0.707994799231252	0.706217646523718	0.0025132714770016774	0.9999968417282542	-0.704436032961705	0.7097674798588447	0.4488673093781407	-0.8935984213121846	-0.597036277143257	-0.802214238077909	-0.984847444023012	0.1734229281304521	-0.2870953675498401	0.9579020043466984	0.9488706946210496	-0.3156650200598201	-0.3132792534517513	0.949661049720748	-0.09008095609931553	-0.11394022310913145
-0.23649899702375096	-0.9716317329146676	-0.8881364488135197	0.459579860621536	0.6565857557530184	0.7542513807360499	-0.9819450848841018	-0.18916619748769606	0.928432299456092	0.3715016356985169	-0.8413939813130067	-0.5404222129134293	0.7239730693466528	0.689828235766547	0.04842914743364424	0.9988266204296172	0.4160289079813404	0.9093513884763432	-0.0832958176669204	-0.08766432319978966
-0.2423617370931746	0.970185955574074	-0.8825215767863579	-0.4702719069926681	0.6701406618374729	-0.7422341230043482	-0.15862956957658342	0.9873381688438606	-0.9496733193118958	-0.3132420575004673	0.459922109338206	-0.8879592633346957	0.8037588268257478	0.594955248989113	-0.919455886777614	-0.39319317424135375	0.9963473628514606	0.08539281315743057	-0.0683280235114554	-0.08365233388667227
0.7262319538099882	-0.6874497430833232	0.0548257014693458	-0.9984959401311524	-0.6465996012158146	-0.7628295718622538	0.9231368103341248	-0.3844716236682985	0.7043631411877245	-0.7098398166742703	0.3773102766117985	-0.9260869047573927	-0.007745130672323455	-0.999970006025615	0.40610653048927214	-0.9138257415360796	0.9347163683164722	-0.3553945846538257	-0.044783433379356315	-0.0980821064128915
-0.9157230780958846	0.4018099603576277	0.6770975115148032	-0.7358933074165444	-0.3243445567349136	0.9459390088776508	-0.7262777809485014	-0.6874013273921724	0.05495883019895882	0.9984886213588826	0.6464470264676505	-0.7629588730535432	-0.993959053966324	0.10975153319371063	0.9412740252320398	0.33764361303521384	0.3888646250135809	-0.9212949057783002	-0.03267651096029056	-0.10074711584724072
0.9767658813208846	-0.21430915306499576	0.9081431738251284	-0.4186597375373258	0.7973206537728078	-0.6035559419534382	0.19849335226335046	0.9801022340078904	-0.9212007782145148	0.38908755597804984	-0.5641978134141633	-0.8256396473878158	0.6972217475660557	-0.7168555187211264	0.40392641384718947	0.9147914801726944	-0.016163345527493184	-0.9998693645978752	-0.0395552460636418	-0.10305289424733023
-0.9781476007338018	-0.20791169081777772	0.9135454576425855	0.40673664307583457	-0.8090169943749141	-0.5877852522925188	0.7694110431249677	0.6387539798054874	0.1839867065653019	0.9829287318047292	-0.4862882354858952	0.8737984619052694	-0.932297783614507	0.3616916403063221	-0.6197931458528353	-0.7847652237158869	-0.8854019857687224	0.4648261218959226	-0.05919047143507794	-0.12425290465436377
0.8090169943749475	0.5877852522924731	0.30901699437494745	0.9510565162951536	-0.3090169943749473	0.9510565162951536	-0.02256729466579186	-0.9997453261763556	-0.9989814344229346	0.045123094733140016	0.06765591145834657	0.997708713826205	0.995927812643408	-0.09015426780422835	0.5693782338730972	-0.8220756819122877	-0.6058928836764826	0.7955462359349056	-0.06576563502842558	-0.14123989825008754
