cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7639084030885358	-0.6453246870302756	0.16711209661855392	-0.985937902285814	-0.5085917333592234	-0.8610078099289581	-0.8919148875830085	-0.4522033097045944	0.5910243333844214	0.8066537282796754	-0.162371916155769	-0.9867296290493682	-0.3013804746950007	0.9535039640571066	-0.9731592367735988	0.2301327874993619	-0.3895233181552549	0.9210166038749356	0.005243937185431369	-0.0029598875396741327
0.3660876005149468	0.9305803934906478	-0.7319597374984174	0.6813478866784926	-0.9020103684636388	-0.4317143675905295	0.9284325647907176	0.37150097259109544	0.7239740547277402	0.6898272016099938	0.4158896121549049	0.9094151035152443	0.048276863837850036	0.9988339924221552	-0.005823871371808304	0.9999830411173204	0.6855991711401517	0.7279792418276342	0.03063751967732875	0.00750707315959942
0.3090169943749675	-0.9510565162951472	-0.8090169943749226	-0.5877852522925073	-0.8090169943749846	0.5877852522924218	-0.9702365001702196	-0.2421593147856252	0.8827177325251131	0.469903612122447	-0.7426534267164951	-0.6696759573004298	0.5583811906285538	0.8295845019961731	-0.5301267614239251	0.8479184022193293	-0.06951237280705229	0.9975810894492404	0.07533256310394665	0.018666717744061256
0.9568064376974884	0.2907257139997119	0.8309571184387154	0.5563364695182463	0.6333238030479462	0.7738869171221892	0.697733120160553	0.7163577967964188	-0.02633698606203849	0.9996531214202093	-0.7344854950819354	0.6786243861770991	-0.998612726330336	-0.052655700651434656	0.459331909211473	0.8882647112095262	0.8758591731172717	-0.4825667921296792	0.08945632633750676	0.013103019318998821
-0.5041165913528282	0.863635607373159	-0.4917329246456111	-0.870746077119773	0.9998980430094336	0.014279481289774687	0.7698305438814486	-0.6382483323183796	0.1852781325856144	-0.9826861216001715	-0.4845650127260034	-0.8747552505940437	-0.931344027171175	-0.3641404990557596	0.16312963643587994	0.9866046430644332	-0.9392983358374996	0.3431014956144957	0.06395584037428359	-0.019284237789150338
0.027833301967912862	-0.999612578603112	-0.998450614603126	-0.055645037502368905	-0.08341365688050685	0.9965150083394736	-0.6287705508609944	-0.7775908913882426	-0.2092951887399232	0.977852506245354	0.8919678530941094	-0.4520988266371471	-0.9123910479406399	-0.4093196497088565	-0.794790396649539	0.6068840296083498	0.7597888754282488	0.6501698737833654	0.005603221230050193	-0.04721525082626965
0.055786122057168784	0.998442741766308	-0.9937758171716452	0.11139849731853904	-0.16666392012556933	-0.9860137614295138	-0.811668429003359	0.5841184480558879	0.31761127728156213	-0.9482210061708054	0.29607833607360773	0.9551636607973965	-0.7982461530871493	-0.6023313698302352	-0.6284886588435333	-0.7778187486201763	0.5379289907428696	-0.8429901546983557	-0.028903487540913545	-0.04902386289011762
-0.7599462479886921	-0.6499859230536529	0.15503659966418182	0.9879087269401804	0.524307283557252	-0.8515291377332987	0.9647744355183892	-0.2630784836701273	0.861579422859653	-0.5076227911597617	0.6976851671689749	-0.716404499924728	0.4846382037903458	-0.8747147028756674	-0.9041740234714912	-0.42716429541731976	-0.5621794013837254	-0.8270153086006548	-0.013674620962393358	-0.036043153893020714
0.9924205096719376	0.12288829066469907	0.9697969360350168	0.24391372010834775	0.9324722294043722	0.36124166618711057	-0.7427766874151978	-0.6695392390536237	0.1034344147349892	0.9946362761574856	0.5891193435320276	-0.808046037720867	-0.9786026436968605	0.20575924219707725	-0.654868286076781	-0.7557430303289997	-0.8194253513172673	0.5731859154049171	0.01880829715238863	-0.015157096714847218
-0.11503258643269748	0.993361718639592	-0.973535008117208	-0.22853793551668355	0.3390090863656964	-0.9407830989986457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008519015827615493	0.008491688150422005
-0.996696015778822	-0.08122223913819339	0.9868058957387562	0.16190776428334416	-0.970394993480918	-0.2415234080315386	0.1411341671706846	0.9899904781648344	-0.9601622937140744	0.2794429632854034	-0.41215757851474494	-0.911112578374847	0.8438232605405454	-0.5366211931807418	-0.06025861874724455	-0.9981827983223684	-0.22107710547132214	0.9752563321693541	-0.051686622965044005	0.02812323831493324
0.6334872389499644	-0.7737531376915707	-0.1973878361751016	-0.9803254776502094	-0.8835725896317101	-0.4682942225263016	0.9716421485905874	-0.236456201192244	0.8881769298354659	-0.4595016227480002	0.7543381322772598	-0.656486086823213	0.5777165173839088	-0.8162374810934669	0.4325641743589341	-0.9016031472112181	0.7984816295571902	-0.6020191751594745	-0.10939740701060408	0.04416107726554997
-0.5289640103269652	0.8486442574947491	-0.4403941515576287	-0.8978045395707444	0.994869323391894	0.10116832198744208	-0.7321645122069235	-0.6811278345984678	0.07212974587040462	0.9973952575386904	0.6265428318052956	-0.7793869898281603	-0.9895945995213415	0.143883732917225	0.9653239020478837	-0.26105509789132253	-0.19074654885576256	-0.9816393197603772	-0.11516595507173645	0.057839301757599326
-0.9451838281607994	-0.3265387128401415	0.7867449380334074	0.6172782212898899	-0.5420533564722938	-0.840344071637993	-0.8243153966547618	0.5661308389744395	0.35899174632419445	-0.9333407341754164	0.2324705491207338	0.9726034360372704	-0.7422498521422104	-0.6701232401542769	0.9639932176798583	-0.2659268250237897	0.5942659467642128	0.8042686022197024	-0.07038178652363236	0.060495077958612864
0.8826179755685493	-0.4700909584359984	0.558028981593449	-0.82982146013572	0.10243484451662904	-0.9947397160206553	0.33352868607726466	-0.942739951186738	-0.7775172311271469	-0.6288616344637148	-0.8521772870778046	0.5232531618525712	0.20906608939925034	0.977901513580639	-0.1487951135097256	-0.9888680469079923	0.7375519409088336	0.6752904075000714	0.01577298529377158	0.03240202083992039
-0.4436324719178948	-0.8962088092961474	-0.6063804597200366	0.7951746588452862	0.981652596454513	0.19067821027614248	0.9978381692198328	-0.06571900827015267	0.9913620239039752	-0.13115386979046434	0.9805995647129888	-0.19602166636547394	0.965597324877972	-0.2600419315966264	-0.5015713677349389	-0.8651162714158731	-0.38377545943510377	-0.9234264435976344	0.11716918640560532	-0.04942530475060525
0.4884766658529686	0.872576957590084	-0.5227810938343345	0.8524669658874627	-0.9992093972272958	-0.039756515097075625	-0.9986224022200672	-0.05247187612637951	0.9944934044315556	0.1047991819726378	-0.9876243828308392	-0.15683774557804714	0.978034262915732	0.2084441905232214	-0.44201799145314097	-0.897006184611751	-0.5335894915119407	-0.8457436104092237	0.18284910729906226	-0.0750014545678177
