cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.614751751104268	-0.7887206631718457	-0.2441605690284721	0.9697348176340234	0.9149480258260037	-0.40357169132274223	0.9937798974384392	0.11136209160771632	0.9751969691055092	0.2213388159528928	0.94448239044146	0.32856204002590633	0.9020182571051428	0.4316978849253263	-0.5230943494174589	-0.8522747805769718	-0.6987615149075422	-0.715354698932017	0.014972244650389932	-0.09689766631872032
-0.2580817138363634	-0.966123092045359	-0.8667876579665709	0.4986774067439059	0.7054858024368045	0.7087240524774774	-0.22036122854963885	0.975418335357755	-0.9028818579041876	-0.429888765458557	0.6182815394355337	-0.7859567023654845	0.6303912986650355	0.776277534498719	0.9992453817207488	-0.03884156420325052	-0.8855029746663939	0.4646337071898332	0.017135726805553864	-0.09586473135722606
0.12868772771633502	-0.9916851661365144	-0.9668789374704128	-0.2552354212802085	-0.37753863459603865	0.9259938333419716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02628918050607576	-0.09437766609632793
0.3583679495453012	-0.9335804264972014	-0.743144825477393	-0.6691306063588597	-0.8910065241883695	0.4539904997395434	0.21391670032108176	-0.97685190552291	-0.908479290647481	-0.4179298726636441	-0.6025944846517732	0.7980475468712774	0.6506692430707005	0.7593612685157187	-0.8353089293151195	-0.5497808587122951	0.9886307078502452	0.15036397007103605	0.04421603448168854	-0.09292550830420207
0.605538551995113	-0.7958159724758368	-0.26664612409532346	-0.963794503255202	-0.9284675677546956	-0.37141348336817254	0.9489914410372496	0.3153018313268169	0.8011695103239109	0.5984374785450396	0.5716145751975421	0.8205222589434936	0.2837451685453105	0.9588997232908107	0.8255731365822147	-0.5642951321372567	0.32372866954068913	-0.9461499609033523	0.0684189359890105	-0.09202130992338739
0.9501885795817002	-0.3116755736860219	0.8057166735349782	-0.5923011413020655	0.5809769835612854	-0.8139199865908381	-0.29755556310189946	0.9547045023812925	-0.822921373734223	-0.5681552716039684	0.7872852286020499	-0.6165889788384298	0.3543991746972417	0.9350942332053566	0.014824175629890397	0.999890115871186	-0.5802919713307444	-0.8144085142046824	0.09462472781035891	-0.09202553561089664
0.9862169300913834	0.16545744710084004	0.9452476663977456	0.3263538710810959	0.8782215733702738	0.478253978621235	-0.666617372083401	-0.74540007998163	-0.11124255847324108	0.9937932849362224	0.8149298160699331	-0.5795596560149999	-0.9752501863686552	-0.22110421521966409	-0.5340973439391544	-0.8454229871473454	-0.7807613325441995	0.6248293699913648	0.1197299054056402	-0.09322885705448593
0.9976938939060132	0.06787410450721824	0.9907862118746864	0.13543515924238048	0.9793088136012752	0.20237155828540487	0.6659995056224778	-0.7459521824558294	-0.11288931702123015	-0.9936075694671817	-0.8163679642748758	-0.5775321176399587	-0.9745120042049604	0.22433535980854927	0.7150944764933642	-0.6990278175356696	0.6138328037145752	0.7894360576284211	0.14197048029904993	-0.09574230127967452
0.9940009752399428	0.10937120837790416	0.976075877555914	0.21743017558161545	0.9464397731575804	0.32288040477153124	0.838409647131319	0.5450406072919126	0.4058614728057261	0.9139346064637048	-0.15785329873282655	0.9874625745207588	-0.6705529297839338	0.7418616908549619	0.7737682570645642	0.6334687714159764	0.8929917567336506	-0.4500730189710872	0.15998721478408928	-0.09922054376788247
0.8111712730631624	0.5848086573889688	0.3159976684858233	0.9487599662251373	-0.2985148110018897	0.9544050018794464	-0.6022744710707703	0.7982890839141069	-0.2745309229928478	-0.9615782715518768	0.9329604039469458	0.3599790058699975	-0.8492655446413901	0.5279659408380081	-0.9553941168039982	0.2953338476644833	-0.021701382059840905	-0.9997644972775804	0.17333335081311976	-0.10305175169015213
0.4241771618325249	0.905579226451062	-0.640147470759408	0.7682520521810099	-0.9672490364345148	-0.25382927631875485	-0.904860053642477	-0.42570915343945054	0.6375434333557327	0.7704144148346292	-0.2489151169688776	-0.96852530402895	-0.18707674116996875	0.9823453022808348	0.0016923964551422096	-0.9999985678960938	-0.7693343352745261	-0.6388463669519481	0.18237113382200565	-0.10655613340827784
0.09546807299935473	0.995432492456314	-0.9817716940755796	0.19006404371149804	-0.2829237765167699	-0.9591423964571104	0.7338063369362584	-0.6793587122221886	0.0769434802556191	-0.9970354561629958	-0.6208831101412513	-0.7839031595428907	-0.9881594016923064	-0.15343075587085936	0.7463108131212648	0.665597603825522	-0.6062006592372252	0.795311738087873	0.18669692022964193	-0.10926656056376838
-0.4721860531596118	0.8814989116281133	-0.5540806624030966	-0.8324629838923443	0.9954443753839748	-0.09534409009691411	0.4444683791880813	0.8957945411208531	-0.60489571980384	0.7963046955550332	-0.9821824195061222	-0.18793002637444506	-0.26820233632598833	-0.9633626040018792	-0.9995136827635072	-0.031183296306376087	0.5797701433173675	0.8147800813211864	0.18541060633204287	-0.11121150841403428
-0.9273358274535825	0.37423022742822337	0.7199034737580403	-0.6940741952205878	-0.4078487395946585	0.9130495088499025	-0.5905389207858164	0.8070091592027462	-0.3025275660742465	-0.9531406358797176	0.9478475255407072	0.31872412573628384	-0.8169541435303846	0.5767026333983013	0.24562067756535744	-0.969366021042792	0.8496351199355635	0.5273709917810047	0.17939199328539626	-0.1125606716736286
-0.999647604751346	-0.026545551696973462	0.9985906673702066	0.05307239434136511	-0.9968299327760044	-0.07956183206655469	-0.428283234296428	-0.9036445491566863	-0.633146942441182	0.7740316203343262	0.9706156748836354	0.2406350175477064	-0.19824989855476513	-0.9801515075349448	0.4041445662242567	0.9146951238480544	0.4521200524149108	-0.8919570943741286	0.17135295397138772	-0.11323232725192113
-0.9297764858882608	-0.3681245526846544	0.7289686274214462	0.6845471059286516	-0.4257792915651415	-0.9048270524659872	0.9187131579655996	-0.3949254782625136	0.6880677332382498	-0.7256464665912573	0.3455606022294873	-0.938396435514753	-0.053125588952753405	-0.9985878387995836	-0.9995796565817228	0.028991553045068	-0.7088161265234009	-0.7053932936882532	0.16349943100436926	-0.11286999955558108
-0.4888314287751742	-0.8723782632789642	-0.5220876684832435	0.8528918257421222	0.9992571506363012	0.03853760374258617	0.07638382325332224	0.9970784881568778	-0.9883310230904104	0.15232133401812942	-0.22736882762034816	-0.9738087164461758	0.9535964224058748	-0.301087799777268	0.8324907863948805	-0.5540388890390581	-0.9071684133073444	0.4207677148943764	0.156781052312838	-0.1109084942035672
0.3090169943749979	-0.9510565162951372	-0.809016994374885	-0.5877852522925591	-0.809016994375041	0.5877852522923442	-0.9613099793024908	0.2754689160203821	0.8482337526131114	-0.5296220359160664	-0.6695211630338772	0.742792980748852	0.43900099814424176	-0.8984865739833618	-0.035074612848805316	0.9993846964675348	-0.5590476280846896	0.8291355435228202	0.15156788334996651	-0.10707830618965176
0.8090169943749774	-0.5877852522924316	0.30901699437504493	-0.951056516295122	-0.3090169943748028	-0.9510565162952006	0.17530042706189394	-0.9845149873272208	-0.9385395205438352	-0.3451717954545938	-0.504353184593493	0.8634974610213989	0.761712863245304	0.6479147428224185	-0.4368623655975472	-0.8995283617121334	0.720504414826074	0.6934503502170409	0.1465186689244916	-0.10161609661835748
0.9918847975786156	-0.12713987703481847	0.9676709033351424	-0.25221622239370195	0.927751318575972	-0.37319899635522263	0.7829147314255736	0.6221290246539073	0.2259109533663561	0.9741479564979356	-0.4291767046637416	0.9032205468067982	-0.8979284822982082	0.44014138714467255	0.8556586275956602	0.5175406390044274	0.6974638122070816	-0.716620004368818	0.13805480145375226	-0.09525824791439075
0.9107539893837486	0.4129493562430953	0.6589456583568265	0.7521905472236995	0.28952078488741223	0.9571717270783634	-0.4321679721081217	0.9017931269886424	-0.6264616877679076	-0.7794522139034467	0.9736413265202974	-0.22808456171296534	-0.2150915075179695	0.9765938989127708	-0.7659935959357642	0.6428482021328186	-0.021203813426948576	-0.9997751738746844	0.12368506581655715	-0.08896127838616606
0.9093424033459075	0.4160485470195617	0.653807213045823	0.7566611713106822	0.27972684152604954	0.9600796290568092	-0.576407804934796	-0.8171621885588259	-0.33550808482050026	0.9420373267658134	0.96318676235332	-0.2688331468166255	-0.77486865004016	-0.6321222786652437	-0.18417291741752195	-0.9828938582013415	-0.8641311998759712	0.5032665987336277	0.10350043489802553	-0.08321384666660336
0.9882804237803532	-0.15264928421884347	0.9533963920549496	-0.30172059859513245	0.8961655569610973	-0.4437198378668753	0.8384096471313192	-0.5450406072919125	0.4058614728057264	-0.9139346064637046	-0.15785329873282772	-0.9874625745207584	-0.6705529297839331	-0.7418616908549622	0.7453837827951626	-0.6666355948687215	0.9117838999417908	0.41067032983518337	0.07822904424158228	-0.07789885115249495
0.999829250458053	0.018478904959113054	0.999317060143024	0.03695149938911121	0.9984636039674368	0.05541147491591946	0.70577779249537	0.708433276759613	-0.003755415240724962	0.9999929484033224	-0.7110787698523746	0.7031123545104535	-0.9999717937127396	-0.007510777518102654	0.692566210069471	0.721354312851881	0.718748352451699	-0.6952703113523317	0.047666045678472095	-0.07230588906093081
0.828645860506591	0.5597732021678881	0.3733079242694173	0.9277074935978794	-0.2099657282262696	0.9777087464937666	-0.8427963243424346	0.538232622269295	0.4206112886502368	-0.9072409513795036	0.13381702823972594	0.9910060559618636	-0.6461722877199744	-0.763191571352	-0.9996678838954314	-0.025770562819431887	-0.397091486937626	-0.9177790316855496	0.011700853952427705	-0.06585533909343788
0.5724039727378339	0.8199717629247638	-0.3447073839878901	0.9387101892619601	-0.9670277247913026	0.25467112024129623	-0.904860053642477	-0.42570915343945054	0.6375434333557327	0.7704144148346292	-0.2489151169688776	-0.96852530402895	-0.18707674116996875	0.9823453022808348	-0.16887600443776787	-0.98563730404502	-0.8670149745156784	-0.4982820827258166	-0.02865016818355837	-0.05878220118900035
