cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.08115872552726236	-0.9967011895602363	-0.986826522541581	-0.16178199655243028	-0.2413378912992123	0.970441148253334	0.20106784503349184	-0.979577317874188	-0.9191434433871754	-0.3939230006973015	-0.5706882279105377	0.8211668201555211	0.6896493390432675	0.7241434865806528	-0.960027467943998	-0.2799058070012768	0.9926642880388604	-0.12090331365311152	0.01088409871628615	0.03085717589718695
-0.4689490961551324	0.8832251950750072	-0.5601734904305689	-0.8283753138637301	0.9943348002100942	-0.10629348564776656	-0.9950545224713327	0.09933024367909155	0.9802670053813046	-0.1976780163821192	-0.955783711396862	0.2940705647092883	0.9218468036784612	-0.3875544742972329	0.3788989450876947	-0.92543805271419	0.554360892788322	-0.832276396725832	0.05127084878761735	0.04041416202859116
0.8584487936017917	-0.5128992774060306	0.4738686624727433	-0.8805955318568754	-0.04486483035094859	-0.9989930665412952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11069062584325752	0.045605964359053286
-0.3366748774682344	0.9416209571169012	-0.7733000537634988	-0.6340402407177087	0.8573762791622445	-0.5146901164097722	0.6500315189156736	-0.7599072472454664	-0.15491804883236476	-0.9879273243239975	-0.851434748095583	-0.5244605511717836	-0.952000796291946	0.30609554694490493	0.4966953074899208	0.8679249803511205	-0.9343938714527704	0.35624162164393897	0.13809813420885808	0.0235523372625287
0.3311216633205871	-0.9435880690639364	-0.7807168881596157	-0.6248849018358231	-0.8481462125003558	0.529762212904338	-0.933052805639412	0.35973943610399656	0.7411750762231571	-0.671311780311948	-0.4500581630406309	0.8929992440537075	0.09868098722880554	-0.9951191198844228	0.03049184291025685	0.9995350156527466	-0.648399836848782	0.7612999747632156	0.11414287977236515	-0.0020685305921407386
0.6473862847819614	0.7621620551275229	-0.16178199655241826	0.9868265225415828	-0.8568571761673178	0.5155538571774729	0.730959069366931	-0.6824213060201374	0.06860232217954007	-0.9976440855292906	-0.6306680902133972	-0.7760526786156893	-0.9905874427831493	-0.13688140195198606	0.9933285013042537	0.11531907256237105	-0.0469027488139785	0.9988994604832324	0.012671240809182359	-0.0108515069843943
-0.8713910209389395	0.4905891240406706	0.5186446227460151	-0.85498991531868	-0.032493513699342516	0.9994719463634136	0.023326481437742817	-0.9997279006128292	-0.9989117505274692	-0.04664026863287751	-0.06992867425098721	0.9975519938917968	0.995649370683706	0.09317902477027816	0.470129148565718	0.8825976340716493	-0.5107821215156143	-0.8597101978806627	-0.11775311439012393	-0.026666524088631568
-0.407811263034312	-0.9130662482768482	-0.6673799474847183	0.7447173998875645	0.9521413816493433	0.3056579613732961	-0.2618004986369642	0.9651220124489116	-0.8629209978268738	-0.5053388482092708	0.7136267936677289	-0.7005260875652789	0.4892652969810552	0.8721350062748542	0.9879855270482824	-0.15454642779154684	-0.7744551430239763	0.6326288259664685	-0.2286084079833337	-0.04273106779189395
0.9971497912067901	-0.07544729217310953	0.9886154122074908	-0.15046450327506775	0.9744455125262385	-0.22462400387642487	-0.07456991767014205	0.9972157877704646	-0.9888786547573364	-0.14872459838681876	0.2220511174121733	-0.9750350256560044	0.9557619876693588	0.2941411615641649	0.0008798530644665942	0.9999996129292176	-0.14959460873464506	-0.9887474161976496	-0.2727004877912581	-0.03842886923791222
-0.7517310968020194	0.6594697552585963	0.13019928379833412	-0.9914878448566078	0.5559813959769012	0.8311947349012602	-0.10544094316238943	0.9944255665986398	-0.9777644150100516	-0.2097063392939081	0.31163374738095256	-0.9502022981940764	0.9120465025198966	0.41008679232721496	-0.5765303491763939	-0.8170757348487013	0.7350568208789982	0.6780055088856286	-0.2255665619986632	-0.011628760402457416
