onset	duration	trial_type
0.0307	2	cue_negative
5.0708	3	img_negative
13.0027	2	cue_negative
18.0539	3	img_negative
26.0247	2	cue_neutral
31.0703	3	img_negative
39.0047	2	cue_negative
44.0534	3	img_negative
52.0057	2	cue_neutral
57.0531	3	img_neutral
65.0067	2	cue_neutral
70.0529	3	img_neutral
78.0077	2	cue_neutral
83.0526	3	img_neutral
91.0087	2	cue_negative
96.0524	3	img_neutral
104.0097	2	cue_negative
109.0604	3	img_negative
117.0107	2	cue_neutral
122.0602	3	img_negative
130.0117	2	cue_neutral
135.0599	3	img_neutral
143.0127	2	cue_negative
148.068	3	img_negative
156.0137	2	cue_negative
161.0594	3	img_neutral
169.0147	2	cue_negative
174.0592	3	img_negative
182.0157	2	cue_negative
187.0672	3	img_negative
195.0167	2	cue_negative
200.067	3	img_neutral
208.0177	2	cue_neutral
213.0584	3	img_neutral
221.0187	2	cue_neutral
226.0665	3	img_neutral
234.0198	2	cue_neutral
239.0746	3	img_neutral
247.0207	2	cue_neutral
252.066	3	img_negative
260.0217	2	cue_neutral
265.0824	3	img_neutral
273.0227	2	cue_neutral
278.0738	3	img_neutral
286.0237	2	cue_neutral
291.0735	3	img_neutral
299.0247	2	cue_neutral
304.0733	3	img_neutral
312.0258	2	cue_negative
317.073	3	img_negative
325.0267	2	cue_negative
330.0644	3	img_negative
338.0277	2	cue_negative
343.0725	3	img_negative
351.0287	2	cue_negative
356.0723	3	img_negative
364.0298	2	cue_negative
369.0803	3	img_negative
377.0307	2	cue_neutral
382.0801	3	img_neutral
