cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7494444121403874	0.6620672723459069	0.12333385377690145	-0.9923652354413358	0.5645806770587105	0.825377888661871	-0.7483671194338549	0.6632847462065401	0.12010669089945132	-0.992760989766008	0.5685993228475457	0.8226146181884397	-0.9711487656023674	-0.2384744746697185	0.1217204331796897	-0.9925644241793824	0.9999986785989116	0.0016256692255105824	0.007768049473747984	-0.027162578877768292
-0.9999526999846866	0.009726139693407704	0.9998108044133284	-0.01945135929370253	-0.999574326709252	0.029174738794811545	-0.937627125685506	-0.3476425940225629	0.7582892536425269	0.6519182523984579	-0.4843580209765938	-0.8748698803340058	0.15000518437948107	0.9886852100943344	0.9409639963409444	0.3385066581177969	0.9342015554752604	-0.3567456429272876	0.010962013483995836	-0.02982224803211186
-0.7152983551644517	-0.6988191919939162	0.023303473801940176	0.9997284371811987	0.6819604822041602	-0.7313890214597627	-0.6402586781330997	-0.7681593747883677	-0.18013765015051172	0.9836414117950972	0.8709280656678384	-0.4914105253574421	-0.9351008539965036	-0.3543817050230013	-0.07882853426378661	0.9968881894103384	0.9947804929605312	-0.10203808517020738	0.02248673115476907	-0.03585884630946612
-0.5707135676843702	-0.8211492091337469	-0.3485720473219557	0.9372819894918392	0.968583161128687	-0.2486898871646371	0.12648150227838315	-0.991968966037448	-0.9680048591628067	-0.2509314500759017	-0.37135091987775626	0.9284925924884616	0.8740668147256104	0.4858057259804842	-0.8867392413582456	0.4622699620734652	0.742369822535496	-0.6699903332053503	0.042443531818294855	-0.0426017350745912
-0.7597599249777229	-0.650203703771245	0.1544702872043102	0.9879974343949572	0.5250392573424545	-0.8510780094969461	0.6898156793115501	-0.7239850333922274	-0.04830865715188928	-0.9988324552417092	-0.7564638176112698	-0.6540355438697376	-0.9953325472883624	0.09650450926490303	-0.994832058948775	0.10153410504722518	-0.053356558575625525	-0.99857552426292	0.06763307898983728	-0.04704715335629949
-0.922716330038622	-0.3854796677907367	0.7028108514398866	0.7113767687367514	-0.3742737690652408	-0.9273182548562812	0.6254918223226933	0.7802307224196162	-0.21751996041487245	0.9760558727967944	-0.8976057351856107	0.4407992107092517	-0.9053701336422246	-0.4246232696269249	-0.2763884390843249	-0.9610460086491855	-0.8779145984412055	0.4788172488996368	0.09410862262207087	-0.0471134299932402
-0.972758663765086	-0.23182015026732325	0.8925188358600714	0.4510101192157257	-0.7636521965477405	-0.6456278515583193	0.3630152965325735	0.9317831799744872	-0.7364397889667355	0.6765030947650057	-0.8976931132728642	-0.4406212368718428	0.08468712554673953	-0.9964075926881684	-0.13712015798306232	-0.990554421662283	-0.5691323915795626	0.8222459004792467	0.11801745409398624	-0.042066809536629675
-0.9757311893085326	-0.21897179318477605	0.9041027075788872	0.4273152163784072	-0.7885912309374915	-0.6149177753882967	-0.8838047315895478	0.4678559569140134	0.5622216071601457	-0.8269866168459215	-0.1099835016304862	0.9939334129453024	-0.3678137288845256	-0.9298994896460911	0.9648030997080188	-0.2629733423634389	0.7599085840327373	0.6500299561661449	0.13521573905244993	-0.03297049908195859
-0.978147600733845	-0.20791169081757446	0.9135454576427546	0.4067366430754549	-0.8090169943752806	-0.5877852522920144	-0.9986190171388604	0.05253625994126602	0.9944798827827674	-0.10492741653339753	-0.9875940290789323	0.15702876719773606	0.9779804745192536	-0.2086964097896636	0.987719698295187	0.15623635172284545	0.9658738930279464	0.25901278494900387	0.14173364344668726	-0.021710831770090252
-0.9922800539199907	-0.12401731569639855	0.9692394108149196	0.24611981741246974	-0.9312338157296262	-0.36442225568924896	-0.9872113110258776	-0.1594171489601042	0.949172345234864	0.3147568252498241	-0.8868560396317563	-0.4620458472583393	0.8018562819173034	0.5975169480021117	0.9598196060451772	0.2806177539844556	0.9993605798251876	-0.03575516034735162	0.13548927706099628	-0.01012934244441588
