cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27366299007209016	0.9618256431728168	-0.8502171357296061	-0.5264321628773687	0.7390089172206747	-0.6736956436465401	-0.5234978754282874	0.8520269798674625	-0.4518999488441386	-0.8920686275363936	0.9966352016804042	0.08196508263559811	-0.5915728724693298	0.8062515342983142	-0.6762394040255232	-0.7366819316660381	0.9627633917977064	-0.2703454298007934	0.020553129545056392	0.05492862907801488
-0.7400905596612659	0.6725072218945118	0.09546807299945172	-0.9954324924563048	0.5987805205093722	0.8009131589994793	-0.90362069071558	-0.428333570142124	0.6330607053786041	0.774102153016993	-0.2404728130026324	-0.9706558742451422	-0.19846828661108815	0.9801073100480676	0.9568185620136312	-0.290685808711342	0.3807037234127556	-0.9246970720077272	0.021259496407453612	0.05638125167664365
-0.9493976084683946	0.31407671202190873	0.8027116379310141	-0.5963673585384337	-0.5747874102145109	0.8183027759080957	-0.08980710043167228	-0.9959591782357626	-0.983869369424111	0.17888841189132987	0.26652401097470674	0.9638282790901884	0.9359978721819958	-0.3520056580096067	0.3980702303816415	0.9173549431293792	-0.2275449376350199	-0.9737675807689816	0.024386863692561375	0.06067827369473944
-0.9973630216576546	-0.07257412093792545	0.9894659939401748	0.1447654891055948	-0.97635056542968	-0.2161933703542828	0.3605390438095796	-0.9327441224091814	-0.7400231957777482	-0.6725813480248235	-0.8941535546148168	0.4477604502071256	0.09526866057822254	0.9954515971716712	-0.4272813949033473	0.904118692191158	-0.29189522541562074	-0.9564503005277188	0.029827356431068926	0.06690111017015465
-0.819740482907197	-0.5727351400805397	0.3439489186338491	0.9389883606150856	0.2558427775945581	-0.966718404269155	0.012478285118868022	0.9999221431694032	-0.9996885848009844	0.024954627198274758	-0.03742708350131695	-0.9992993612629728	0.9987545331627904	-0.04989371189615889	0.5624615932685668	-0.8268234128868058	-0.5829195042069562	0.8125299081357661	0.03594022207477654	0.07363740630460136
-0.4191765204166237	-0.9079047553193076	-0.6485820894628237	0.761144712408907	0.9629172873477632	0.26979677115715284	-0.7621087878427234	0.6474489906493754	0.16161960901420994	-0.9868531309075804	0.5157653392078541	0.8567298961001694	-0.9477582039641878	-0.31898963434346417	0.9072801273040976	0.420526777505381	-0.26836390757041023	0.963317607600702	0.04069924423596449	0.07969378032651575
-0.1391731009600016	-0.9902680687415792	-0.9612616959383544	0.2756373558168753	0.4067366430756227	0.91354545764268	-0.9323877009763832	-0.3614597834724832	0.738693649864051	0.6740413130146599	-0.4451100468688081	-0.8954758769372002	0.09133661669894674	0.995820075339913	-0.22817879406519534	0.9736192469024804	0.4877053693488954	0.8730082890260878	0.04257138597494792	0.0842856842600731
0.004303538296330862	-0.9999907397361898	-0.999962959116264	-0.00860699688886184	-0.012910296075268323	0.9999166586547344	-0.5771965149307141	-0.8166052798946611	-0.33368836630367577	0.9426834432584376	0.9624040391375246	-0.2716219163686504	-0.7773041483871677	-0.6291249962448637	-0.819081705220853	0.5736768778437036	0.8141137306078274	0.5807054620337282	0.04147564413163685	0.0869926022190195
0.1908089953765826	-0.9816271834476566	-0.9271838545667584	-0.37460659341598335	-0.5446390350151232	0.8386705679453615	0.5631830111277627	-0.8263321946875035	-0.36564979195413266	-0.9307525071918415	-0.9750385128296994	-0.22203580454252864	-0.732600459287799	0.6806589212309685	-0.703689760296767	-0.7105073688945658	0.918610529429662	-0.3951641370632668	0.03880581158627483	0.08759215102369798
0.5840956916672134	-0.8116848051896742	-0.3176644459515991	-0.9482031954060604	-0.9551885602195762	-0.2959979973338561	0.8669791445429216	0.4983444219890736	0.5033056741447522	0.8641084413276475	0.0057319010843100045	0.9999835725200488	-0.4933667967473928	0.8698213631931654	0.910897378172409	-0.41263296819162626	0.10190018801328474	-0.9947946278920374	0.036483935118093336	0.08601314496420621
