cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.20580851515493648	0.9785922823575302	-0.9152857101794406	0.4028052491481673	-0.5825557010640608	-0.8127907819099331	-0.7728837288171277	-0.6345476670272555	0.19469851654053452	0.9808631340084688	0.4719250978991049	-0.8816386459161827	-0.9241849753138304	0.3819451942414968	0.4618973971255849	-0.8869333653260597	-0.7800295023561118	-0.6257427390342429	0.012178822921887657	0.013562919149198048
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.8385521456652117	-0.5448213459477056	0.40633940199946106	-0.9137222172973144	-0.15707859083527576	-0.98758610576557	-0.6697765807654408	-0.7425626787404246	0.8385521456652115	-0.5448213459477058	0.8385521456652117	0.5448213459477054	0.08346557617950899	-0.006246549289027015
0.5907027951645222	-0.8068892165500915	-0.302140415569641	-0.9532634312085012	-0.9476531711828362	-0.3193015301358797	-0.3524802041098955	-0.935819269790191	-0.7515154114212927	0.6597155344512398	0.8822688153289142	0.4707459373145075	0.12955082720743014	-0.991572782588283	-0.9633135192413624	-0.2683785826902381	0.5468914356256095	0.8372035341775379	0.21622438802014646	-0.024382155205650458
-1.0	5.696588354072275e-14	1.0	-1.139317670814455e-13	-1.0	1.7089765062216825e-13	0.9279136711569624	0.3727951433160155	0.7220475622399829	0.6918434200477	0.4120819372991131	0.9111467922084836	0.04270536427340376	0.9990877097944284	-0.9279136711569836	-0.3727951433159627	-0.9279136711569412	0.3727951433160685	0.29693068421536617	-0.024493548514342375
0.9654220942653272	0.2606917334791223	0.8640796401913005	0.5033551185861455	0.7029810574257044	0.7112085720100951	-0.049399480039733684	-0.9987791003879708	-0.995119382743608	0.09867833646743743	0.1477162402097236	0.989029783362616	0.9805251718240384	-0.1963934505512848	0.21268210556728054	-0.9771214468895196	-0.3080648045184364	0.9513653747204684	0.2524090482774761	-0.007807498274857937
-0.3386512365759157	-0.9409119724849946	-0.7706306799312062	0.6372820059822548	0.8606013019799987	0.5092792937380538	-0.9988253695579562	0.048454939143623886	0.9953042377451754	-0.0967960449940768	-0.9894448766188932	0.14490975168229075	0.9812610513470092	-0.19268302755915465	0.38384527889046544	0.9233974235796312	0.2926616141579304	0.9562160736980292	0.1136453487400544	0.026476358833042116
-0.9322892131745252	-0.3617137307297368	0.7383263540031509	0.6744436188328968	-0.4443781781047019	-0.895839290734865	0.5929440019864562	-0.8052436963480591	-0.2968348210165709	-0.95492883977397	-0.9449568553914548	-0.3271949593876613	-0.8237781780641205	0.5669122624757361	-0.844062998621167	0.536244025009737	-0.26152759551584753	-0.96519599915442	-0.022183398390382303	0.07086438475376622
-0.047845326765401125	0.99885475656209	-0.995421649413424	-0.0955810644377768	0.14309787493648055	-0.9897085420408694	-0.9929055775175776	0.11890548403873448	0.9717229717310284	-0.2361238365989735	-0.9367527393498096	0.3499918646492053	0.8884910675795626	-0.4588939123929727	-0.07126341650988956	-0.9974575306584929	0.16627520011692545	-0.9860793871824298	-0.07141984000391988	0.09692494150881567
0.21938699845411166	-0.9756379169083662	-0.9037386898185914	-0.4280845483370969	-0.6159240355464154	0.7878055486198469	0.8734066881911245	-0.4869915369110756	0.5256784859539771	-0.8506833308612166	0.04485552274965096	-0.9989934845027046	-0.44732425881026855	-0.8943718507868211	-0.2835133368719274	-0.9589682934360994	0.6667414803759224	-0.745289070325148	-0.05492403652770217	0.09792273508426884
-0.9869763196974886	0.1608656096137414	0.9482445112871986	-0.3175410946849269	-0.8848134361496773	0.4659454723559409	-0.7399251082020895	-0.6726892553416666	0.09497833149574782	0.9954793400901316	0.5993714037843986	-0.8004710615166045	-0.9819582330925678	0.1890979335204976	0.8385011272862157	0.5448998619377193	0.6220759930039135	-0.7829568691366051	-0.04317699991206336	0.08823908616026087
