cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9859960370705104	-0.16676874671607034	0.9443763702375024	-0.3288666467385221	0.8763066800439107	-0.4817536741016293	0.6079724862261789	-0.7939580946069879	-0.26073891198391724	-0.9654093534752206	-0.9250166553757216	-0.3799265551096861	-0.8640304395548861	0.5034395688884519	0.4670510656842321	-0.8842303444483361	0.7318658584496045	0.68144872531675	0.04826314755780448	0.010535645649474843
0.930376025298228	-0.3666066714481213	0.7311990968994586	-0.682164115659433	0.43020419365171697	-0.9027316056084864	0.9962733572431414	0.08625194286205903	0.98512120470504	0.17186102536785436	0.9666266625626554	0.25618917858290285	0.9409275759190194	0.3386078807044483	0.9585293839009886	-0.28499371957710073	0.8952883085438027	-0.4454871991256055	0.05197107880648533	0.009495373783624528
0.937084529183372	-0.3491025424788225	0.7562548296696437	-0.654277183310971	0.4802648728238861	-0.8771235100779459	-0.8171558985891386	0.5764167219997851	0.3354875251980449	-0.94204464885508	0.2688646783518291	0.96317796109274	-0.7748962408729821	-0.6320884557409042	-0.5645156073213838	0.8254223943476267	-0.9669726936762516	-0.2548799907495561	0.06726592188200742	0.006930028135392674
0.9998558164028468	0.016980765748247188	0.9994233071892064	0.03395663480071838	0.9987025970805472	0.050922711873683996	-0.4264445092113808	-0.904513726022698	-0.636290161126929	0.7714498239374139	0.9691294001669882	0.2465526429223049	-0.19026966170613335	-0.9817318655489562	-0.4110236872103905	-0.9116246642955504	-0.4417423586057225	0.8971419556644606	0.09702943422542942	0.0031851146296547612
0.9985501229073168	0.05382984341220474	0.994204695916435	0.10750359351067733	0.9869763196974588	0.16086560961392538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138303985639059	-0.0011055701391576855
0.8981277053637069	0.4397347210058841	0.6132667502837544	0.789875871891529	0.2034560130527049	0.979084087682308	-0.27846662991795257	-0.9604459047870098	-0.8449126720442762	0.5349042686490747	0.7490265986362366	0.6625399267481393	0.4277548467619969	-0.903894789824358	0.17224281663418478	-0.985054522408746	-0.6724400073313349	0.740151630775907	0.1860230491465572	-0.005364115939756831
0.6559900620260145	0.7547695267584043	-0.13935407704621114	0.9902426173471824	-0.8388198413162588	0.5444091051903581	0.8851065749642159	-0.4653883872155762	0.56682729808977	-0.8238366428729978	0.11829856185269876	-0.9929780713910974	-0.35741362828050227	-0.933946196694096	0.9318820897879668	0.3627613137207605	0.2293601442328519	0.973341627712226	0.23582278354085304	-0.00917324997934754
0.7333400598269108	0.6798620129504683	0.0755752866938744	0.997140098502281	-0.6224952892958671	0.7826235460324809	0.9858455608225752	0.16765598768437087	0.9437829395871562	0.3305658224079228	0.8750028819215822	0.4841177094766581	0.7814524741115475	0.6239647671983904	0.6089771052834265	0.7931877994779158	0.8369429798240173	0.547290095400323	0.2844147496725807	-0.012276521119110151
0.4438193539406037	0.8961162765332102	-0.6060487621354903	0.7954274938132574	-0.9817716940755556	-0.19006404371162336	-0.9053417177799375	0.4246838518795735	0.6392872519054569	-0.7689680159481075	-0.2522051198098669	0.9676737970730068	-0.18262361910233785	-0.9831828994373144	-0.7823742883306734	-0.622808536356939	-0.02124206423046344	-0.9997743618973376	0.32853616937300306	-0.014477567947748016
-0.008975858480958191	0.9999597161708714	-0.9998388679290596	-0.017950993798017727	0.026924682845544008	-0.9996374650110244	-0.9950477262140096	-0.09939830258273596	0.9802399548873416	0.19781210994896706	-0.9557233502955362	-0.294266677861894	0.9217407383150756	0.3878066674650907	0.10832570601079566	-0.994115456784202	-0.09046289086620285	-0.9958998269786624	0.3650844442370669	-0.015436344274819547
-0.2689198206152566	0.9631625667976605	-0.8553642601605165	-0.5180270093731141	0.7289686274213923	-0.684547105928709	0.6358967239613632	-0.7717741615623096	-0.19127071291041167	-0.9815373219510009	-0.8791535634203331	-0.4765385733865938	-0.9268310287654856	0.3754786866354885	0.572338749500947	0.8200172899516766	-0.9143492153759856	0.40492655178602377	0.3919155827533399	-0.014663204108967263
-0.32248971530851994	0.946572967879513	-0.7920007670404595	-0.61052009386041	0.8333139190825344	-0.5528000653611641	0.6669206040002763	0.7451287861570688	-0.11043381591981323	0.99388348024373	-0.8142217784308706	0.5805539557430215	-0.9756087446027776	-0.2195166906059588	-0.9203938022825908	0.3909926453525629	0.4902437308477202	0.871585385584515	0.4070248046934668	-0.01164703473717621
-0.6686740464888397	0.7435556600230013	-0.10575003910448208	-0.9943927439545204	0.8100986596175338	0.5862935797754185	-0.8362936150356786	0.5482818521988085	0.39877402109888777	-0.9170492244675984	0.16930927966147247	0.9855629699925385	-0.6819585601932476	-0.7313908135731216	0.15152976112836808	-0.988452695627049	0.966885910109006	-0.2552090061747025	0.40870836808830624	-0.006057325984932249
-0.9341639006287608	0.3568442331915409	0.7453243864758824	-0.6667020015901779	-0.4583463715793362	0.8887736515334242	-0.6386473065633234	-0.7694995892262791	-0.18425923563882504	0.982877680121894	0.8740006356636275	-0.4859247769558319	-0.932097068163592	-0.3622085801314435	0.871192749883903	0.4909411294134185	0.3220097681665888	-0.946736346194282	0.3972395443008433	0.002031883951091884
-0.9916773198992972	0.12874817745252495	0.9668478136053062	-0.2553532951160781	-0.925924777193914	0.3777079652038076	0.9061265545907412	-0.42300669860595896	0.6421306658689748	-0.7665952047532432	0.2575767411310857	-0.9662578446917208	-0.1753364159013341	-0.9845085785603264	-0.8441238116504042	0.5361482916179002	-0.9530464946418572	-0.3028240067281133	0.3737350564856028	0.012227466876158057
-0.9921147013144767	-0.125333233564314	0.968583161128626	0.2486898871648738	-0.9297764858882404	-0.3681245526847053	0.13940193873449494	0.9902358807259328	-0.9611341989541282	0.2760816031553103	-0.4073698801709579	-0.9132632592683771	0.8475578967983874	-0.5307029409893014	-0.014193247887444447	-0.9998992707840152	-0.26241217773301995	0.964955879290558	0.3389791896210986	0.02401328404716108
-0.862250365356337	-0.5064822873930178	0.486951385114273	0.8734290747022858	0.02250234590522481	-0.9997467901567684	-0.9904090677362656	0.1381661266221978	0.9618202429084378	-0.2736819693212435	-0.9147819124813632	0.40394808156115786	0.8501963593368917	-0.526465716424436	0.923959276359668	0.3824908569219901	0.7840018846559802	0.62075844324171	0.2946419522377495	0.0367591564551486
-0.7630120529321331	-0.6463842565226132	0.16437478583941698	0.9863979571046596	0.5121721673449074	-0.8588828039943635	-0.4807209508312873	-0.8768736325331394	-0.5378147348637262	0.843063052780431	0.9977985722608218	0.06631748784646534	-0.4215106219269199	-0.9068234644090224	-0.20000143144794888	0.979795604919093	0.933593190610484	-0.3583346961232423	0.2444924151996744	0.04959023526450057
-0.85714419158696	-0.5150765329819802	0.4693923303425262	0.8829897169365069	0.052470372529833095	-0.9986224812243016	0.958053770288946	-0.2865885085538772	0.8357340535297285	-0.5491344022830557	0.6433025515970945	-0.7656120604514192	0.3969028164584624	-0.9178606399052854	-0.9688052398095652	-0.24782333892821826	-0.6735752090527499	-0.7391186898932702	0.19269122372984265	0.0616044171058926
-0.8351284291564538	-0.5500550034448138	0.3948789863706517	0.91873314195303	0.17557909396722368	-0.9844653278616006	-0.15185390430975088	0.9884029500896307	-0.95388078349177	-0.3001856940047725	0.4415549467482897	-0.897234210784517	0.8197770982297462	0.5726827299805862	0.6704935006838927	-0.7419154032237496	-0.41685847554893934	0.9089714029401664	0.1422182317580022	0.07205900907263452
