cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9999075218579184	-0.013599548961498209	0.9996301045360876	-0.02719658260095421	0.9991677993445844	-0.04078858606154952	-0.4193883517093788	-0.9078069235528502	-0.6482268209009808	0.7614472986783838	0.9631059076123248	0.26912266854027744	-0.15960397732921547	-0.9871811234118566	-0.4316953321582469	-0.9020194788322372	-0.4070038027493581	0.913426463678145	0.0036844681249610374	-0.08712779007861225
-0.09627576685548456	-0.9953546989472588	-0.9814619534327768	0.1916570738687146	0.28525777126792945	0.9584508354272812	0.41309063649449346	-0.9106899176122324	-0.6587122520811487	-0.7523949554311093	-0.9573063634523394	0.2890752955436653	-0.13219633791636254	0.9912235510930432	-0.9462301065885552	-0.3234943359402315	0.8666888709698998	-0.4988490763115837	0.006138904436012949	-0.09008216170920713
-0.997728391822906	-0.06736509593608275	0.9909238876990448	0.13442413766660727	-0.9796174019628336	-0.20087246145648807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016029543879455987	-0.09825394430184942
-0.5466193203404598	0.8373812265811394	-0.4024146372610675	-0.9154575138792862	0.9865545513698546	0.16343230149338545	0.2769464566891131	0.9608853522285294	-0.8466013202546901	0.5322275871683233	-0.7458729284348362	-0.6660882633916031	0.43346759091396975	-0.9011691559453416	-0.956011638779078	-0.29332873456063213	0.6532430709268747	0.7571482617598922	0.034407493028614115	-0.110046395711921
0.19730334902642288	0.9803424852891756	-0.922142776925915	0.3868497110808822	-0.5611870653624406	-0.827688998156851	-0.8108860465291683	0.5852040836702147	0.3150723609114087	-0.94906765164013	0.2999104843090417	0.9539673481841588	-0.8014588147794219	-0.5980499713338043	-0.7336909584456336	-0.6794833165686465	0.4137098931276321	-0.9104087677127912	0.05841450871678144	-0.1229429372509504
0.909505468916874	0.4156919556718617	0.6544003959794059	0.7561482141366179	0.2808560090924013	0.9597499164661016	-0.5446531965830088	-0.8386613711456552	-0.4067057909038208	0.9135591932903404	0.987680414752182	-0.15648449864110306	-0.6691807992905952	-0.7430996284892089	-0.14674027543732174	-0.9891750560768194	-0.8439898464732862	0.5363591511757758	0.08442595734359148	-0.13478928528298806
0.6442118690370494	-0.7648470878494547	-0.16998213558358294	-0.9854471439820832	-0.8632208875714685	-0.5048264050743839	-0.021615244431575212	-0.9997663633110304	-0.9990655624163266	0.04322038863486991	0.06480533710117135	0.9978979247814896	0.9962639960125016	-0.08636000375869703	-0.7785931885232394	-0.6275290007523282	0.7507435944933238	0.660593714265617	0.11055224954200617	-0.14409438786551731
-0.6707336215318314	-0.7416983274531459	-0.10023281789358776	0.9949640105135013	0.8051926634160451	-0.5930133006779658	0.843815265297369	-0.5366337652916846	0.4240484038977383	-0.9056395260542578	-0.12817823242957802	-0.9917511485908292	-0.6403659023035612	-0.7680699910600243	-0.9639956349684736	-0.2659180621201371	-0.16795490262502094	-0.9857946797808455	0.13750442873759927	-0.14996905883582845
-0.9295665394636176	0.3686543756822023	0.7281879025807314	-0.6853775445220505	-0.4242316778988636	0.9055536888926656	0.7873746053461634	0.6164748420300485	0.2399175382880533	0.9707932708984958	-0.4095646512958053	0.9122810950627802	-0.884879149643601	0.4658206634811488	-0.9591832351655368	-0.2827852920103424	-0.5046509391407932	0.8633234791341629	0.16593626871702605	-0.15204790839645055
-0.3336267195886964	0.9427052625165966	-0.7773864239529708	-0.629023328544826	0.8523404845411306	-0.5229872832222506	-0.4441439677797197	0.8959554318630405	-0.6054722717697746	-0.7958664009228862	0.9819776821085764	-0.18899690960612928	-0.2668066562358963	0.9637500755840283	-0.6964436056021629	-0.7176115273710832	0.9928001955930736	-0.11978218411080352	0.1933167379220978	-0.15032364917268282
0.35409933874587124	0.9352078155681424	-0.7492273165994734	0.6623129381652999	-0.8847011335023054	-0.4661586686738068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21460937497636445	-0.14495207717181494
0.9900687756492196	0.14058385214687838	0.9604723610310892	0.2783753647422216	0.911798613412712	0.4106376609355941	-0.8008855829576244	-0.5988174037305749	0.28283543397874744	0.959168450943865	0.3478479401113407	-0.9375509642469028	-0.840008234572107	0.542573650162862	-0.7087477512049297	-0.705461994130056	-0.8771158659030035	0.4802788333678933	0.2254176172286217	-0.13631198684862644
0.19744783840282665	-0.9803133943336952	-0.9220287022201024	-0.3871215213370519	-0.5615529868002722	0.827440779159266	0.09722825214296688	-0.9952621096903186	-0.9810933339704474	-0.19353519069862288	-0.2880082322450913	0.957627933050753	0.9250882599224952	0.3797521709662365	-0.9564712687849168	-0.29182651008599547	0.9948662852195445	0.10119819431918613	0.22456108813588246	-0.1251429029960055
-0.9371592343544825	-0.34890194820912146	0.756534861071759	0.6539533652968951	-0.480828027974486	-0.8768149220412291	0.9060959643225148	-0.42307222012140183	0.6420197931230961	-0.7666880625379378	0.2573671228055125	-0.9663136985983444	-0.17562117047635378	-0.9844578226011084	-0.9967669220096896	0.08034739066907554	-0.7015454783426589	-0.712624685102172	0.21393922624800987	-0.11228634993199292
-0.622711477426631	0.7824515421935997	-0.22446083176228476	-0.9744831117082446	0.9022601497688368	0.4311920942446836	0.8979467224413662	0.44010417364165944	0.612616632686384	0.7903802005085881	0.20224747242624355	0.9793344474168136	-0.24940172271199204	0.9684001139551206	-0.9035219195736204	0.4285418775919108	-0.21480154079010794	0.9766577179719595	0.19566588577247376	-0.09846784169633692
0.3793524546768857	0.925252244055977	-0.7121834302612428	0.7019934199558636	-0.9196895195764998	-0.3926463900014195	-0.09869483606289288	0.9951177464674814	-0.9805186586690374	-0.19642596570176696	0.29223909261078984	-0.9563452895006188	0.9228336799962564	0.3851986488353337	-0.9581750563433552	0.2861827412710415	0.8832947996945728	-0.4688179783588983	0.16966317020789268	-0.08422468790503324
0.9721393045257348	0.23440386642762664	0.8901096548075587	0.4557464233741924	0.758481857026789	0.6516941556905304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13454109671663705	-0.06989655387582584
