cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8849876374629891	-0.4656145203252115	0.5664062369246464	-0.8241261886221438	0.11753739745749893	-0.9930684569549664	0.6450700444160192	0.7641234440829014	-0.16776927559423005	0.9858262880277576	-0.8615159125344459	0.5077305707261884	-0.9437069403331746	-0.3307827244083313	0.926665985491787	0.3758858222020818	0.2150920437199696	-0.9765937808159372	0.030866646493113995	0.02617850309224989
-0.06255253721971561	0.9980416725204294	-0.992174360174752	-0.12486007773432276	0.18667858440627305	-0.9824210432009636	0.25339555600086794	-0.9673627510913428	-0.8715813843980221	-0.49025084433464	-0.6951052549999539	0.7189079805312006	0.5193082192583452	0.8545870192149693	0.9496178030851126	0.3134103190129581	-0.9813188729812224	0.19238833002774264	0.042674790077325116	0.035934761824852224
-0.2736629900720116	0.9618256431728393	-0.8502171357296922	-0.5264321628772297	0.7390089172205097	-0.6736956436467212	-0.7472719724935251	-0.6645183211361716	0.11683080174872774	0.9931518331870256	0.572663205151982	-0.8197907376062864	-0.9727011275254988	0.23206144985891786	0.8436514440165218	-0.5368912748488632	-0.4346500792373456	-0.900599416288379	0.06812416545895095	0.03645259660493527
-0.877508693909733	0.4795607282845777	0.540043015774331	-0.8416374166548003	-0.07027618894467998	0.9975275721840532	0.8442644515701156	0.5359268007993365	0.4255649283699765	0.904927893117157	-0.12568576985460814	0.9920701019867773	-0.6377889834829136	0.7702111480287933	-0.9978588431102628	-0.06540435174090324	-0.4838399493131557	0.8751565022603917	0.12674606342576122	0.027198484272951573
-0.22903429720879934	-0.9734183533825892	-0.8950865814041425	0.4458923769142561	0.6390453494346493	0.7691690590279533	-0.03018992893155485	-0.9995441802097133	-0.9981771363822154	0.060352335528961014	0.09045972254851978	0.9959001147687676	0.9927151911923991	-0.12048464290455388	-0.9660601208772668	0.2583173297527687	0.9798891791885112	-0.19954246793418565	0.1714835294913547	0.026934201205337738
0.9503202307823952	-0.3112739291455279	0.8062170820686098	-0.5916198243642418	0.5820085762019074	-0.8131826469050042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213884056365098	0.03292061053528128
0.3146756173764809	0.9491992708745252	-0.8019585116574611	0.5973797331514936	-0.8193891969087514	-0.5732375981992381	0.9908275634481822	0.1351323037298577	0.963478520977323	0.26778562249558924	0.9184545873010562	0.39552644799766107	0.8565817207692995	0.516011391002084	0.1835217910697152	0.983015641891096	0.4400567594136669	0.8979699596836979	0.2479723393075995	0.031123588546438038
-0.9996988186962026	0.0245412285229767	0.998795456205166	-0.04906767432754672	-0.997290456678676	0.07356456359985974	-0.6063643149535558	-0.7951869701843115	-0.2646446351018101	0.9643460048716072	0.9273064406928414	-0.37430303906002943	-0.8599264342236596	-0.5104179931422697	0.6256965545123888	0.780066549514415	0.5866668242048152	-0.8098283999573221	0.22246820310140647	0.01876574851459489
-0.9915561706531036	-0.12967791037702986	0.966367279120494	0.2571658644634882	-0.9248587068052484	-0.3803108892031935	-0.20945219716855745	0.9778188876787274	-0.9122595542025274	-0.4096126289144487	0.5916017332000137	-0.8062303574504867	0.6644349884675883	0.7473460684984405	0.33448512864070296	-0.9424010286063	0.08088210847796462	0.9967236751116924	0.1332309374088878	-0.0021777101725921626
-0.6051742151938256	-0.7960930657055979	-0.2675283385290745	0.9635499925192637	0.9289767198167072	-0.370138155340126	0.8932550250040819	0.4495502867365973	0.5958090793900863	0.8031261052389826	0.17116388321241935	0.9852425716967602	-0.2900230818326756	0.957019650793168	-0.1826910427678181	-0.9831703732784096	-0.8984587746817546	-0.4390578893464505	0.006222537154702002	-0.02338925293123584
0.9355078359255729	-0.3533059423811769	0.750349822156297	-0.6610409551533198	0.4684084406995781	-0.8835120444461354	0.22336295699665593	-0.974735343281298	-0.9002179788834201	-0.4354395371289224	-0.6255136564065636	0.7802132180685557	0.6207848190098996	0.783981000080261	-0.1354219925043598	-0.9907880116080074	0.5533375855561173	0.8329570915785077	-0.09150074601976499	-0.024601688074253225
-0.10270914374840064	0.9947114314164036	-0.9789016635809408	-0.20433191879504947	0.3037934471089673	-0.9527379185765888	-0.942578540048969	-0.3339845742532941	0.7769086083216918	0.6296133847970928	-0.5220162235177045	-0.8529355558213726	0.2071739713686958	0.9783041171268384	0.429029708690539	-0.903290379147764	-0.2354068391624451	-0.9718969184412236	-0.09272694554697902	-0.008122688884409257
-0.6643170930987816	0.7474508678279694	-0.1173655996335693	-0.9930887754992767	0.8202530410555182	0.5720008292294463	-0.8820289278105365	0.4711952573035884	0.5559500589892103	-0.8312156951777881	-0.09869914108237897	0.9951173194903205	-0.3818390638197871	-0.9242288295336976	0.2337515893641409	-0.9722963511552114	0.9381421973401214	-0.3462502239275069	-0.03614797932681724	0.019122789786359614
-0.8566248632527349	0.5159397674702284	0.4676123126855334	-0.8839336655116643	0.055488196433654206	0.998459343216608	0.9956717460418985	-0.09293962628436536	0.982724451732245	-0.18507471995807112	0.9612701954267248	-0.2756077128533708	0.9314946960648832	-0.3637549054005885	-0.8049659241238272	0.5933210437861384	-0.9008684224716784	0.4340922544729285	-0.0035394262951534685	0.05334788327932016
-0.6007422642380428	-0.7994427634034531	-0.2782174639162993	0.9605181116314168	0.9350162426853302	-0.3546048870427588	-0.7120611725606986	-0.7021174307275693	0.014062226937033802	0.999901121998356	0.692034840957501	-0.7218641000222454	-0.9996045075471428	0.02812167298427121	-0.13353745797447136	0.991043766600505	0.9890679401346903	0.14746053640795084	-0.036250404384004835	0.06691874338851467
