cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.25525562058719664	-0.9668736050584094	-0.8696891363172902	-0.4935998441771287	-0.699241701004422	0.7148853359640569	0.9902562740898718	0.13925699847994938	0.9612149767487108	0.2758002329113873	0.9134420488592504	0.40696882359194897	0.8478684630520491	0.5302066289304161	0.38741239593309695	-0.9219065220928732	0.11812456363325365	-0.9929987852290924	-0.01025371316991297	0.009457680519498024
0.9242023845907263	0.3819030666501841	0.7083000953663701	0.7059114497612226	0.3850228896961501	0.9229070237082532	-0.2503797859057096	0.9681476967951796	-0.8746199256196221	-0.4848092260973658	0.6883540853567268	-0.7253748363244371	0.5299200285817465	0.8480476185379693	-0.601140169563764	0.7991436019495174	0.13833697918901938	-0.9903852180787316	0.00024268991762366188	0.023225245862471544
0.6142127126896326	0.789140509396421	-0.24548548714088564	0.9694002659393084	-0.9157733266551112	0.40169542465284697	-0.06326977920668235	-0.997996460434173	-0.9919938700782752	0.12628603140144126	0.188796245475152	0.982016281786858	0.9681036765457484	-0.2505499380534846	0.7486983324450374	-0.6629108590104856	-0.826420537880659	0.5630533674253645	0.0066759461491131536	0.036982960535869684
-0.8622063118472438	0.5065572779170913	0.4867994483784534	-0.8735137646645491	0.022763197855925208	0.9997408848413532	0.6050624985605598	0.796177978115228	-0.2677987456713051	0.9634748734745892	-0.9291324548950872	0.3697470503744804	-0.8565676636337514	-0.5160347252046287	-0.924998454652562	-0.3799708658441752	-0.11837895598939514	0.9929684903252776	0.011711084829372664	0.03904203264900952
-0.34790792985870195	-0.9375287048093152	-0.757920144682865	0.652347341746638	0.8752807869283485	0.4836150783775162	-0.7350454758749598	-0.6780178083175648	0.08058370320849215	0.9967478451329632	0.6165801029296548	-0.7872921799886342	-0.9870125335544112	0.1606432650517976	-0.3799330078059559	0.925014005072096	0.8913893075332787	0.4532384608738998	-0.004341924776983919	0.02847024970951984
-0.267321635101304	-0.9636073595644468	-0.8570782868135306	0.5151861899088362	0.7255527731829394	0.6881665302283642	0.7999497763637979	-0.6000669590100004	0.2798392894089809	-0.9600468593267084	-0.3522350224027612	-0.9359115818243336	-0.8433799442061533	-0.5373176618266199	-0.7920728201499861	-0.6104266111332695	0.3643850557170008	-0.9312483724389098	-0.04769373293476864	0.006709624590263363
0.2599041981921437	-0.9656344068860112	-0.8648996155241978	-0.50194487253691	-0.7094862803711643	0.704719247619284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1133934040523743	-0.02298191332989308
0.7518398074789834	-0.6593458151000621	0.1305261922200695	-0.991444861373808	-0.555570233019579	-0.8314696123025606	-0.08017942902618835	0.9967804468191752	-0.9871425183220688	-0.15984257418086073	0.2384764759992629	-0.97114827415538	0.948900702958472	0.3155748024239539	0.596940929700969	0.8022851902208733	-0.7175051026666173	-0.696553248249814	-0.19370973997898808	-0.05268595880649962
0.9552053697635046	-0.2959437473152056	0.8248345968500674	-0.5653741131668364	0.6205675023922953	-0.7841530303292773	0.052823336997067837	-0.9986038729488756	-0.9944193901369884	-0.10549917781471116	-0.15788043812031746	0.9874582357036356	0.97773984696084	0.20982085612491752	-0.24507343709554136	-0.9695045180040048	0.3459877073923941	0.9382390454107924	-0.2307975123886141	-0.07927226873772365
0.7722840568680134	0.6352773689558625	0.19284532898503395	0.9812291674673423	-0.4744213108347958	0.8802979153819427	0.786699969367313	0.6173355312935331	0.23779368360506226	0.9713156871159528	-0.41255540215162706	0.910932511306688	-0.886908328075071	0.461945470365369	0.21537655179780504	0.9765310752534644	0.9997351359640556	0.023014298141183945	-0.18259500548015967	-0.07789401995150001
