cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.059615125169766726	0.9982214367819362	-0.992892073701986	0.11901819180179905	-0.17799789567739285	-0.984030867978449	0.3801494210780425	-0.9249250875903569	-0.7109728353080583	-0.7032194731760636	-0.920701244567188	0.3902681363529836	0.01096474509195902	0.99993988537565	0.945942705170886	0.324333776430988	-0.9006173945293222	0.4346128261697016	0.003939210123418247	-0.09240489413736253
0.16302013552070574	0.9866227421942042	-0.9468488708296214	0.3216787462806189	-0.4717309980012499	-0.8817425165686096	-0.9987497444435381	0.04998947863267834	0.995002104052066	-0.09985395801850645	-0.9887664498420292	0.1494687514726403	0.9800583741360765	-0.19870979665268115	-0.21213707517988792	-0.9772399200473354	-0.11349556220102415	-0.9935385032099529	0.11594026490308973	-0.014591930041336854
0.24963574573537456	0.9683398135216496	-0.8753639889022867	0.4834644629474612	-0.6866800300544036	-0.7269597900327661	0.3629412348777483	-0.9318120304146192	-0.7365473200508302	-0.6763860179852477	-0.897588022648037	0.44083527717140175	0.08500390934812034	0.9963806177337736	0.9929137935957464	0.11883685660308956	-0.8117075819420978	0.584064038798583	0.2972069302581724	0.023749163985820162
-0.12177958540251595	-0.9925571684186212	-0.9703394651583827	0.2417464009166298	0.35811466093588973	0.933677615466266	0.43319472548499494	0.9013003549383412	-0.6246846596239597	0.7808771196740866	-0.9744149247659724	-0.22475665594888225	-0.21953815206099528	-0.9756039154234896	0.8418378541241786	-0.5397305136488006	-0.9473464022604176	-0.3202105465537369	0.4070172840279476	-0.04442934273776023
-0.689179792920124	0.7245903760267418	-0.050062426061150085	-0.9987460906040494	0.758183817771929	0.6520408717778224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3703017851830224	-0.17701171042291708
0.35004248232350754	0.936733825891217	-0.7549405211375938	0.6557932673827158	-0.878564990374719	-0.4776228194798377	0.4588372247515645	0.8885203437076061	-0.5789368023645647	0.8153724172842083	-0.990112736158568	-0.14027390953628469	-0.329664357735786	-0.94409819999757	-0.6716945398089385	0.7408282157091876	0.9929195820778716	0.11878848229649468	0.20388826124772494	-0.2820805449074073
0.9594929736145033	-0.2817325568414093	0.8412535328312042	-0.5406408174555618	0.6548607339453346	-0.7557495743542154	0.04247750457852549	-0.9990974234802036	-0.9963913232095628	-0.08487833076054675	-0.12712593856580004	0.991886584113206	0.9855913379346064	0.1691440645966402	-0.24072140447096896	-0.97059425375876	0.3222351388305152	0.9466596618124586	0.015345947648021663	-0.3265059902346721
-0.8761477374947106	0.4820426766199229	0.5352697158342009	-0.8446812009928798	-0.06180296346043255	0.9980883696885304	0.5892077551885918	0.8079815723304712	-0.305668442451241	0.9521380169331713	-0.9494121888059696	0.31403263484335153	-0.8131336065788648	-0.5820770892691517	-0.9057146414085762	-0.42388794313843625	-0.12675144183706794	0.9919345099310864	-0.11321160953780195	-0.322252886138144
0.799684658487046	0.6004202253259433	0.27899110603908683	0.9602936856769844	-0.35347484377946536	0.9354440308297886	-0.4291160551700264	-0.9032493626874668	-0.6317188223906298	0.7751976067025723	0.9712774332518692	0.23794988475656084	-0.20186265887479188	-0.979413838452367	0.19917165984037294	-0.979964616665536	-0.8854867119002744	0.4646646995932018	-0.18200416260253893	-0.2844478883406747
-0.9928067324089298	0.11972799206327585	0.9713304158329924	-0.2377335131564464	-0.9358800200561906	0.3523188726986169	0.8877596376535093	-0.4603073166410783	0.5762343484933802	-0.8172845132610856	0.13535555519046732	-0.990797090063894	-0.33590795123281936	-0.941894818065462	-0.8262620742698455	0.5632858817894267	-0.936485415776787	-0.3507065240872755	-0.25355110550034965	-0.19865892865684107
0.7247065826951907	-0.6890575948338852	0.050399262003482805	-0.9987291496644644	-0.6516572288213822	-0.7585135833489315	0.21902989035519968	-0.9757181494319912	-0.9040518142619784	-0.4274228785753347	-0.6150586298616407	0.7884813769726723	0.6346193657407493	0.7728248576662173	-0.5135935979359579	-0.858033575193417	0.8310584046307962	0.5561851563036503	-0.32643557590819017	-0.13644149273726847
-0.5743286626830039	0.81862481468665	-0.34029317444150464	-0.9403193901162112	0.9652089102772908	0.2614799409540329	0.5995726686395868	0.8003203202595846	-0.2810252300408084	0.959700380369056	-0.9365627629008294	0.35049991604501823	-0.8420496401610214	-0.5394000403269306	-0.9995138428235169	0.031178165503541425	0.3108103049014093	0.9504719640089828	-0.3709422795750384	-0.10324638110046937
