onset	duration	trial_type
0.0267	2	cue_negative
5.057	3	img_negative
13.0027	2	cue_negative
18.04	3	img_negative
26.0037	2	cue_negative
31.0479	3	img_neutral
39.0048	2	cue_negative
44.0476	3	img_negative
52.0243	2	cue_neutral
57.0639	3	img_neutral
65.0067	2	cue_negative
70.0468	3	img_negative
78.0077	2	cue_negative
83.0464	3	img_neutral
91.0087	2	cue_neutral
96.0461	3	img_neutral
104.0097	2	cue_neutral
109.0457	3	img_negative
117.0107	2	cue_neutral
122.0537	3	img_neutral
130.0117	2	cue_negative
135.0533	3	img_neutral
143.0127	2	cue_negative
148.0529	3	img_negative
156.0137	2	cue_negative
161.0609	3	img_negative
169.0147	2	cue_neutral
174.0605	3	img_neutral
182.0157	2	cue_negative
187.0601	3	img_negative
195.0167	2	cue_neutral
200.0514	3	img_neutral
208.0177	2	cue_negative
213.0594	3	img_negative
221.0187	2	cue_neutral
226.0507	3	img_negative
234.0197	2	cue_negative
239.0586	3	img_negative
247.0208	2	cue_negative
252.0666	3	img_negative
260.0217	2	cue_negative
265.0662	3	img_negative
273.0227	2	cue_neutral
278.0575	3	img_neutral
286.0237	2	cue_neutral
291.0655	3	img_neutral
299.0247	2	cue_neutral
304.0651	3	img_neutral
312.0257	2	cue_neutral
317.0731	3	img_neutral
325.0267	2	cue_negative
330.0643	3	img_negative
338.0277	2	cue_neutral
343.0723	3	img_negative
351.0287	2	cue_neutral
356.0719	3	img_neutral
364.0297	2	cue_neutral
369.0716	3	img_neutral
377.0307	2	cue_neutral
382.0712	3	img_neutral
