cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2205539809369184	0.9753747697643596	-0.902711882985755	-0.43024557675391933	0.6187473798000579	-0.785590020297205	-0.9915808433983216	-0.12948911539381686	0.9664651379890536	0.25679785250620696	-0.9250757898862004	-0.37978254694814817	0.8681097258964008	0.4963723439154079	0.3449975185465217	-0.938603596944281	0.09239668631805215	-0.9957222767204936	0.016180301507272562	0.029067354404530562
-0.9267614527653368	0.3756503822283192	0.7177735806634354	-0.6962765879315422	-0.40364831997910944	0.9149142220875368	0.28760459864874016	0.95774923379562	-0.8345671896721941	0.5509061679838554	-0.767655321910897	-0.6408629391233956	0.39300478815468814	-0.9195364247747277	-0.6263197214199022	-0.7795662938842957	0.09323801008850632	0.9956438487103386	0.1821023366649848	0.047138119962907836
-0.6186714032624396	0.7856498550787646	-0.2344913895705677	-0.9721181966290232	0.9088176373396046	0.41719360261209537	0.6026803239780474	-0.7979827235534086	-0.27355285417943154	-0.961856972720106	-0.9324101695420064	-0.3614018203255854	-0.8503376719405733	0.5262374403999454	0.25407392936093304	0.9671848005521466	-0.9997960928692536	-0.020193382167794843	0.41873213193576775	0.04491821283624109
0.5961324854692505	0.8028860814388638	-0.2892521195365077	0.957252950553634	-0.9409976553623448	0.3384130798337586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4958877255118564	0.016054382648196475
0.9993676249406844	-0.03555770268753581	0.9974712995591696	-0.07107043376637931	0.9943134222332064	-0.10649327850568477	0.3806452375427121	0.9247211488530216	-0.7102184062721044	0.7039814027318562	-0.9213277454680154	-0.38878681231598333	0.008820369215376073	-0.9999610997868388	0.4132854866678353	0.9106015080756954	0.3475235673082507	-0.9376712484476356	0.3518829388377646	-0.010314368461145751
0.9809340443197188	-0.1943409393168616	0.92446319861088	-0.3812712871619641	0.8327408041565083	-0.5536630320806799	0.4187255679006193	-0.9081128227187985	-0.6493377975726077	-0.7605001148215266	-0.9625142439964745	0.2712311377845386	-0.1567208492871103	0.9876429392238508	0.2342586658079685	-0.9721743040699392	0.5872256637536833	0.8094232637063541	0.08268191094813138	-0.017627386154210334
0.7807372285720454	-0.6248594881424475	0.21910124015671695	-0.9757021300385628	-0.4386162385387388	-0.8986744656938509	-0.8900111132099245	0.4559388318215846	0.5842395632743377	-0.8115812545303219	-0.1499482949722232	0.988693839788093	-0.3173282654100223	-0.9483157554168689	-0.4099671048495359	0.9121003085962036	-0.979762515002138	0.20016346868668336	-0.1494028850299669	-0.013866356100475041
-0.5162214991491848	-0.8564551148870373	-0.4670307276323364	0.8842410867219473	0.9984041038833834	-0.05647340390677785	0.8690542517407271	0.4947167952792432	0.5105105849372708	0.8598714686899466	0.0182685370560343	0.99983311635184	-0.4787578853340114	0.8779469729035491	-0.024921758938139686	-0.9996894047310042	-0.8723272184130024	-0.4889225133043415	-0.246084817217039	-0.005604265514051465
-0.9822456239916844	0.1875993980512372	0.9296129317016268	-0.3685373755986037	-0.8439708443483227	0.5363890508669797	-0.3530307636995393	-0.9356117142713208	-0.75073855976344	0.6605994360308794	0.8830983778834979	0.4691878674683892	0.1272167702313684	-0.991874938372726	0.5222831171853013	0.8527721533347608	0.17124272837132895	-0.9852288708619654	-0.2428378083155817	0.012060715951702215
0.12591579514778078	0.9920409328915324	-0.968290425064604	0.2498272457683671	-0.3697619127597656	-0.9291265402905244	-0.4025484520080827	0.9153986802404164	-0.6759094875717927	-0.736984643402043	0.9467210878472856	-0.3220546255299744	-0.08629272922087326	0.9962698253403106	-0.9588001691334864	-0.2840813891644393	0.8574257522932744	-0.5146076945638418	-0.23013996462288636	0.03883694820478612
0.888920138444717	0.4580622091675161	0.5803580250651496	0.8143614447789626	0.14286373353211346	0.9897423673063942	0.9102657479957628	-0.41402447756831295	0.657167463948571	-0.7537446015245507	0.2861283182634877	-0.958191309440713	-0.13626184865480742	-0.9906728564976301	0.9988025215742454	0.048923643536934285	0.619504587885509	0.7849930353759872	-0.21784112449790605	0.06982705584216886
0.9997189279589008	0.023707911774476148	0.9988758698385872	0.04740249628664698	0.9974712995591932	0.07107043376604884	-0.44129653254915424	-0.8973613376784702	-0.6105147407201865	0.792004893522359	0.9801326088490828	0.19834331113171175	-0.2545435027267268	-0.967061324435844	-0.4198979330085136	-0.9075713337557428	-0.4624470598555274	0.8866468952356275	-0.16374202365991208	0.09189395657837741
0.9093936083310098	-0.4159366119094423	0.653993469746588	-0.7565001926826052	0.2800813542245246	-0.9599762679440343	-0.920869870056884	0.38987008402981854	0.6960026351571644	-0.7180392272392109	-0.36098584233597	0.9325712957372162	-0.03116066370856624	-0.9995143886094094	-0.6752719320981257	0.7375688562571392	-0.99959441577055	0.028478131264757917	-0.050526946131515434	0.09543691196773885
-0.08900525926834142	-0.9960311560501386	-0.9841561276451508	0.1773040225671768	0.26419540187150936	0.9644691750543154	0.8004445705538547	0.5994067813020261	0.28142302105829026	0.9595838072927374	-0.3499175120839117	0.9367805157757102	-0.8416021664368502	0.5400979480138767	0.5257840527924674	-0.8506180869398015	-0.6682716058566316	-0.743917374985824	0.0569268180954563	0.08204292697840852
