cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5490228179981493	0.8358073613682587	-0.3971478906347419	0.917754625683998	-0.9851093261547632	0.1719291002794717	-0.20674343768111766	0.9783951916152256	-0.9145143019515876	-0.4045535706504152	0.5848830988691553	-0.8111175997703501	0.6726728169479992	0.7399400525307733	-0.9312567682376256	0.3643635980879723	0.7042430387210015	-0.7099589723448884	0.017193774439744458	-0.04617772960482491
-0.15508522629653684	0.9879010945355572	-0.951897145169104	-0.30641772960928665	0.4503355946356928	-0.8928593686601026	-0.6503572967478489	-0.7596284529734456	-0.1540707731336607	0.9880598144171212	0.8507593997939668	-0.5255553668855542	-0.952524393731992	-0.30446227901909434	0.851298588672563	-0.5246815347657113	-0.649576971593075	-0.760295835827061	0.12877111295106125	-0.041057004763213056
0.9826352482222624	0.18554775382949926	0.9311440620976552	0.3646515262826665	0.8473147049577678	0.5310911322572907	0.9118741758888006	0.4104698373170929	0.6630290253057586	0.7485936892614683	0.297323916193286	0.9547766696246236	-0.12078502320419165	0.9926786882821464	0.8198779508430163	0.572538335591126	0.9722014635009092	-0.2341459253685407	0.29306615687184506	-0.04734189828180424
0.9623536506532796	-0.271800388289468	0.8522490978513888	-0.5231361918386969	0.6779764105132167	-0.7350836597201806	0.2730802604918942	-0.96199125325009	-0.8508543426593584	-0.5254016440569168	-0.7377833115600482	0.6750376176062256	0.44790622484457776	0.8940805409723883	0.0013301894412764493	-0.9999991152976337	0.5242693817701694	0.851552473625862	0.3434683789954205	-0.0700351113085017
0.9923874174311412	-0.12315524237461276	0.9696655725513008	-0.2444354258464965	0.9321804092010074	-0.36199403959435905	-0.5679258469617071	0.8230797241779363	-0.3549204647056552	-0.9348964989415256	0.971062858005711	0.2388240477878649	-0.7480629274662437	0.6636277997120327	-0.462235881633959	0.8867570071502546	-0.6649690474834853	-0.7468709164835021	0.2449618118132836	-0.09671785545787635
0.6131347662826884	-0.7899783277884737	-0.2481315167509463	-0.9687263547539496	-0.91741088534361	-0.3979412864394116	0.666634530428131	-0.7453847347785338	-0.11119680568173053	-0.9937984053147698	-0.8148897911096282	-0.5796159317559401	-0.9752705408123588	0.22101441632520025	-0.18010097932937935	-0.9836481267427892	0.9975745933494228	-0.06960553644454932	0.08176772744949033	-0.10671194533882178
-0.08135867466784691	-0.9966848880445068	-0.9867615321125828	0.16217792310554496	0.2419218955996345	0.9702957262760048	-0.6398257289233368	-0.7685200300627958	-0.1812460732154416	0.983437776854226	0.8717575307424614	-0.4899375547902062	-0.9342997218879656	-0.3564884706131043	-0.7139169267995071	0.700230406101554	0.8180276734466907	0.575178863898348	-0.07306900492923318	-0.0939360853934208
-0.9396926207859052	-0.34202014332567693	0.7660444431189667	0.6427876096865528	-0.4999999999999768	-0.866025403784452	-0.4195578830717645	0.9077285842983792	-0.6479423655046792	-0.7616893664639155	0.9632565375190738	-0.2685830279946316	-0.16034138196840145	0.9870616197727796	0.704716907217638	-0.7094886050400013	0.08379398621254731	0.996483099643246	-0.1778684606530363	-0.0616004524073217
-0.6156614753256653	0.7880107536067165	-0.2419218955996505	-0.9702957262760008	0.9135454576425898	0.4067366430758249	0.8386176128447701	0.5447205700416862	0.40655900114692095	0.9136245282316025	-0.15672253480000006	0.9876426717623448	-0.6694195571728359	0.7428845512423342	-0.945550223661728	0.3254762272935709	-0.0870588898544693	0.9962031668777745	-0.22591793822742035	-0.015806113633628938
0.1123851990711006	0.9936647156006642	-0.974739134059498	0.2233464137454184	-0.3314777023184384	-0.943463053259474	-0.16871753554949134	-0.9856644424945572	-0.9430687863962122	0.33259775123289	0.4869420185383285	0.8734342966599251	0.7787574717496493	-0.6273251152266218	0.9604586241095264	-0.27842275656568644	-0.9983813317485564	-0.0568745673915741	-0.23096625249842276	0.03547845187695109
