onset	duration	trial_type
0.0025	2	cue_negative
5.016	3	img_negative
13.003	2	cue_negative
18.0155	3	img_negative
26.004	2	cue_negative
31.0151	3	img_neutral
39.005	2	cue_negative
44.0146	3	img_negative
52.0061	2	cue_neutral
57.0142	3	img_neutral
65.0071	2	cue_negative
70.0138	3	img_negative
78.0081	2	cue_negative
83.0216	3	img_neutral
91.0091	2	cue_neutral
96.0212	3	img_neutral
104.0101	2	cue_neutral
109.0207	3	img_negative
117.0111	2	cue_neutral
122.0203	3	img_neutral
130.0121	2	cue_negative
135.0199	3	img_neutral
143.0131	2	cue_negative
148.0277	3	img_negative
156.0141	2	cue_negative
161.0273	3	img_negative
169.0151	2	cue_neutral
174.0268	3	img_neutral
182.0161	2	cue_negative
187.0264	3	img_negative
195.0171	2	cue_neutral
200.026	3	img_neutral
208.0182	2	cue_negative
213.0255	3	img_negative
221.0191	2	cue_neutral
226.0334	3	img_negative
234.02	2	cue_negative
239.0329	3	img_negative
247.0211	2	cue_negative
252.0325	3	img_negative
260.022	2	cue_negative
265.0321	3	img_negative
273.023	2	cue_neutral
278.0316	3	img_neutral
286.024	2	cue_neutral
291.0312	3	img_neutral
299.025	2	cue_neutral
304.039	3	img_neutral
312.026	2	cue_neutral
317.0386	3	img_neutral
325.027	2	cue_negative
330.0382	3	img_negative
338.0281	2	cue_neutral
343.0377	3	img_negative
351.029	2	cue_neutral
356.0373	3	img_neutral
364.03	2	cue_neutral
369.0368	3	img_neutral
377.031	2	cue_neutral
382.0447	3	img_neutral
