cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.757297410116333	0.6530701590419628	0.14699873473781086	0.9891366801334802	-0.5346538879016888	0.8450711331903418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0001824924305349196	0.13508930004268516
0.8421008849228286	-0.5393200344991728	0.4182678007756223	-0.9083237566167276	-0.137653514587074	-0.9904804439875764	0.9824421607870618	-0.1865674159869548	0.9303851985839012	-0.3665833905893649	0.8456571289350728	-0.5337265407315713	0.7312332354880102	-0.6821275213020921	0.726695867757774	-0.6869593261495006	0.9279349582107864	-0.3727421539487397	0.12419657556182173	0.14681211978086872
-0.8906714807059315	0.454647460629776	0.5865913730857926	-0.8098830539166285	-0.15424893296536565	0.988032017031354	-0.9370287669702794	-0.34925218663618657	0.7560458202596846	0.6545186916107597	-0.4798445984916529	-0.8773534984818742	0.1432105646642786	0.9896922421483046	0.9933714191150108	-0.11494878722905065	0.675798179567933	-0.7370867116511242	0.32101313030818684	0.15973374815774266
-0.4836085463646652	-0.8752843960011258	-0.532245547766111	0.8465900288115566	0.998405537693133	0.056448049600370837	0.958225578097346	0.2860135337357435	0.8363925170399854	0.5481309674151952	0.6446798282165226	0.7644526925132221	0.39910488512096454	0.9169052790079144	-0.21306289578906007	-0.977038485648329	-0.7137492620371362	-0.7004013070672008	0.4108122086468239	0.16263716378196036
0.99850129608083	0.05472807072154411	0.9940096765501952	0.10929209909493026	0.9865386046236836	0.16352853447382068	-0.3921052306861463	-0.9199203705041888	-0.6925069761371281	0.7214111781788602	0.9351764459461744	0.3541821776254159	-0.04086817600282221	-0.9991645471043308	-0.34117211394504793	-0.9400008450348688	-0.441863048135332	0.8970825194443115	0.3023375971518643	0.1558347514785572
0.08865083004221813	0.996062764253752	-0.9842820606656516	0.17660358165048273	-0.26316567338956776	-0.9647506560502644	-0.926496611264726	0.3763031082983224	0.7167919413700421	-0.6972871092935577	-0.4017139980576901	0.915765179379794	0.027581374426067836	-0.999619561525668	-0.4569562078688261	-0.8894891927899643	0.29268682062898577	-0.95620835858619	0.04379764381260586	0.14704700033891047
-0.7741416106390893	-0.633012453808862	0.19859046664576688	0.9800825610923892	0.4666673232256443	-0.8844329309978298	0.8249392895599947	-0.5652213447316469	0.3610496629194975	-0.9325465891341392	-0.2292511847106213	-0.9733672967121798	-0.7392862818114344	-0.6733912633272163	-0.9964119806731648	-0.08463548174956285	-0.28082767992571595	-0.9597582061058606	-0.20884588212244404	0.13793737917142768
0.6106478796354493	-0.7919022459222664	-0.2542183341934595	-0.9671468547019644	-0.9211236531148342	-0.389270106317429	-0.8692558426356829	-0.4943624986219413	0.5112114399125423	0.8594549806141942	-0.019491219296673416	-0.9998100281405108	-0.4773257274050903	0.8787264363595768	-0.922296010124664	0.3864842425094792	-0.13932246420774694	0.9902470656190206	-0.3348670717650114	0.11590012686203155
0.9933311967314986	0.11529585248381187	0.973413732800062	0.2290539342518463	0.9405132595028234	0.3397569847690771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3156858573287972	0.07750651526675743
-0.563320058063566	0.8262387743160331	-0.3653410243665213	-0.9308737486441546	0.9749279121818688	0.22252093395611586	-0.44744990946283947	-0.8943089949909354	-0.5995771570433936	0.8003169576809938	0.9840113987329459	0.17810549447906274	-0.2810144655035236	-0.9597035324399764	0.9909702768602578	0.13408173022266653	-0.4868552589019697	-0.8734826597474594	-0.22526250722309704	0.039190581903741584
-0.693119456931864	-0.720822737170851	-0.03917083684495581	0.999232528264	0.7474195952549488	-0.6643522775071433	0.3727201050882381	0.9279438147124066	-0.7221594465260256	0.6917266322711773	-0.9110467946875264	-0.4123029685675137	0.043028532413550966	-0.9990738438165297	0.4105434436354112	-0.9118410392650564	-0.9272225572881047	0.3745107865684345	-0.14215616170729206	0.014337155292113104
0.34690082314272064	-0.9379018173044036	-0.7593196378058058	-0.6507178248999024	-0.8737180379092541	0.4864327191215689	0.09170281207798464	-0.995786420000288	-0.9831811885139796	-0.182632829886191	-0.2720237716157988	0.96229053184364	0.9332904988955234	0.3591223254983535	-0.9021381119709606	-0.4314473628723097	0.9657616739596712	0.25943089467257685	-0.09742409206528556	0.0031825748417698696
0.964230678398002	-0.2650645182519315	0.859481602327743	-0.5111666805065991	0.6932463785681595	-0.7207006719867355	-0.9879854383836096	0.15454699460664545	0.9522304529161068	-0.305380360434632	-0.893594204549477	0.44887570394886334	0.8134856709216286	-0.5815849578567072	-0.911680944827281	0.4108988377190135	-0.99361079417267	0.11286093081113675	-0.08674698443907057	0.0031120948362893808
0.4546180057928919	0.8906865154524874	-0.5866449376177882	0.8098442548832592	-0.9880167090894804	-0.15434695513677166	0.995720396005266	-0.09241695179519999	0.9829182140417674	-0.1840428876782322	0.9617030306476488	-0.27409356220664416	0.9322564309901152	-0.3617982129275552	0.5349869535224296	0.8448603195563098	0.3703578879960152	0.9288891402094928	-0.09363919086503737	0.012707574039291902
-0.9235368407497594	0.383509717970684	0.7058405924440929	-0.7083707066629534	-0.38020274088775263	0.924903171051673	-0.6303305891776884	-0.7763268308817544	-0.20536669669381646	0.978685097408288	0.8892284110266664	-0.4574634772558244	-0.91564903977814	-0.40197865111641223	0.8798624049216333	0.475228522297978	0.28440463699256024	-0.9587043352656386	-0.09086649409020385	0.02669875259102328
-0.7357239106731229	-0.6772815716257506	0.0825793454723063	0.996584493006672	0.6142127126896983	-0.7891405093963698	0.2882385494777312	0.9575586345467172	-0.833837077189947	0.5520106237232454	-0.7689265287376936	-0.6393371515901456	0.3905685425933473	-0.920573850126381	0.4364728241011039	-0.8997174411009307	-0.8606008097581131	0.509280125514122	-0.07066268700264121	0.029098566918395075
0.19136163047321467	-0.981519600610519	-0.9267614527652656	-0.3756503822284949	-0.5460547957949867	0.8377494613482573	0.3696388442101109	-0.9291755080989884	-0.7267342497020269	-0.6869187217641052	-0.906897260425629	0.42135182334064814	0.056285339379935684	0.9984147237350246	-0.8412692816921139	-0.540616310964842	0.9827386655206768	-0.18499923051364173	-0.04547487750477442	0.019601086233799192
