cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7446248700140589	0.6674831855234602	0.10893239408690797	-0.994049160513953	0.5823973304394906	0.8129042683471128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006868024881138246	-0.13949645482416145
-0.9943522017712316	-0.10613057444819532	0.977472602334592	0.21106234075561728	-0.9495518668336824	-0.3136100320344815	-0.2939685539728841	-0.9558150915711112	-0.827164978550183	0.5619591606692386	0.7802895392557025	0.625418447863607	0.3684038034798496	-0.9296658741620992	0.190867074159746	0.9816158922927531	0.3937494836291389	-0.9192177892870582	0.016355144879422023	-0.1305509074915152
-0.516699371151848	-0.8561668995302755	-0.4660435197025698	0.8847617971766413	0.9983081582712712	-0.05814482891042424	0.9971071845077462	-0.07600830614502149	0.9884454747939294	-0.1515768562789304	0.9740649843146484	-0.2262684386566177	0.954048913281193	-0.2996509153447971	-0.5802804510168724	-0.8144167226719102	-0.45012885939541103	-0.8929636106468093	0.05216362358211335	-0.10995390538059903
0.5655040251142989	-0.8247455350467356	-0.3604103951590527	-0.9327938395279503	-0.973131083425258	-0.2302518066630181	0.999276534425718	0.03803166767480586	0.9971071845077462	0.07600830614502124	0.9934950891460532	0.11387496582952575	0.9884454747939294	0.15157685627892986	0.5964613505251882	-0.8026417988926746	0.5337284543148334	-0.8456559211964986	0.11665536151720228	-0.08394235429724604
0.9267614527653728	0.37565038222823055	0.7177735806635686	0.696276587931405	0.40364831997937184	0.914914222087421	-0.8005631098940365	0.5992484518768396	0.2818025858464221	-0.9594724084674192	0.3493616008912507	0.9369879784835567	-0.8411746052205397	-0.5407636115088266	-0.9670389407529723	0.2546285275992647	-0.5168231207585517	-0.8560922040582962	0.19824795099382667	-0.06037948209463018
0.16414404311451053	0.986436380670351	-0.9461134662200434	0.3238353115969517	-0.474741822295394	-0.8801251059728091	-0.9083067159539556	-0.418304804840848	0.6500421804941202	0.7598981271055019	-0.27256864043836915	-0.9621363397406724	-0.15489032715689927	0.9879316709941172	0.2635379409594778	-0.9646490313449958	-0.5617242144489694	-0.8273245475033894	0.2814554251827047	-0.0451961805472948
0.4143755809932853	0.9101059706849952	-0.6565857557529546	0.7542513807361054	-0.9585217890173768	-0.2850192624699724	-0.11650203791910395	-0.9931904526125368	-0.9728545503213912	0.2314174235423156	0.3431811133417351	0.9392692497072004	0.892891952162073	-0.4502709870335888	0.8556329613003723	-0.5175830711454498	-0.952184160599633	0.30552467053115745	0.3524851424375238	-0.041662846217977605
0.8938414241512193	-0.44838321609012094	0.5979049830573598	-0.8015669848709952	0.17502305897498302	-0.9845643345292576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4008131558536657	-0.050777270303135565
-0.3639049369635576	-0.9314360938108148	-0.7351463937070982	0.6779083860076139	0.8989517410854942	0.4380476768564792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4193566248130364	-0.07194123819914168
-0.9568239379616826	0.2906681127050198	0.8310240965130038	-0.5562364164766145	-0.6334635591715615	0.7737725241966773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4038741870501201	-0.10358304146031178
0.2216186808268696	0.9751334064160444	-0.9017703206171162	0.4322155583202709	-0.6213169785548465	-0.7835593226804698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3524781174571625	-0.14333116564141066
0.9932104775631756	-0.11633119641235053	0.9729341054825422	-0.23108272628841245	0.9394462175244586	-0.3426963734546772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2663390513033026	-0.18779489788680426
0.039259815758987	-0.999229036240726	-0.9969173337331408	-0.0784590957276821	-0.11753739745759433	0.993068456954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15110119236780345	-0.23276166406817755
