cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9158486156940856	0.4015237391876437	0.6775573737375461	-0.7354699214066333	-0.32523134988761754	0.9456344796221624	-0.9110682143497456	-0.4122556352575016	0.6600905823968676	0.751186010939344	-0.29170688207705064	-0.9565077600045312	-0.12856084606192844	0.9917016228986626	0.9999309870848666	0.011748236781948827	0.6688701387453274	-0.7433792689433883	-0.0012114967446302247	0.08576776730777824
-0.29536602591663624	-0.9553841691875644	-0.8255178214684259	0.5643760505531964	0.7830258624176126	0.6219891468387161	0.6389369238258364	-0.7692591288843944	-0.18351921474395472	-0.9830161228686752	-0.8734513288887074	-0.486911466349429	-0.9326413956395244	0.3608046938990123	-0.9236582537410046	-0.3832172103339279	0.546217733737329	-0.8376432339312819	0.03833662991323245	0.1299433540777304
0.5674922839977372	0.8233787145676232	-0.3559050152060633	0.9345221346502028	-0.9714389839288136	0.23728948671054584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11634724701768605	0.1136423972660282
-0.9958965576170912	0.09049887582963577	0.9836199069471444	-0.18025503781390168	-0.9632708010475178	0.2685318674743712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16286872623116785	0.01664565726616396
-0.6330124538088481	-0.7741416106391006	-0.198590466645802	0.980082561092382	0.8844329309978542	-0.466667323225598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14228799712930462	-0.07371408179508444
0.05997194173561199	-0.998200063216017	-0.9928067324089208	-0.11972799206335033	-0.1790530367571142	0.9838394228877269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03350038368282398	-0.10579782348833623
0.7872691263977546	-0.6166095382175957	0.2395853547581669	-0.9708753049621784	-0.4100328205214365	-0.9120707681398607	-0.4633559714262526	0.8861722427065934	-0.5706024874872675	-0.8212264007405891	0.9921401112020506	-0.12513192935451214	-0.34882560254668543	0.9371876541055914	0.18163640652063495	0.9833657589250658	-0.9112081081924924	-0.4119463357820517	-0.12393153957872495	-0.08333276723996097
0.9894659939401782	0.14476548910557085	0.9580859063280498	0.28648105713215943	0.9065208532297422	0.42216103877503935	0.571913184447515	-0.8203141529043021	-0.3458306189102052	-0.9382969588697304	-0.967483365528296	-0.25293465050491115	-0.760802366048369	0.6489836360149643	0.6846418270622661	-0.7288796667741818	0.44713546793144	0.8944662505191194	-0.2409509593023604	-0.01727560320225996
0.4820719080588247	0.8761316541824773	-0.5352133509210482	0.8447169164849624	-0.9980945506529588	-0.061703062783532	-0.9760411909901076	-0.2175858301696424	0.9053128130187752	0.4247454656426981	-0.7912040014847918	-0.6115523101374516	0.6391825788319352	0.769055024635921	-0.27988820597141245	-0.9600325995288412	-0.6611558725978053	-0.7502485668959554	-0.26475574668272944	0.10130017508753852
-0.30574978902908795	0.9521118981026696	-0.8130341330173363	-0.5822160239539513	0.8029198183160842	-0.5960870451161193	0.999413559174682	-0.034242338380931166	0.9976549245244116	-0.06844451455150047	0.9947261587194998	-0.10256641340686652	0.990630696855619	-0.13656801399797436	-0.2729679470791273	0.9620231285511834	-0.33817302266181093	0.9410839530795188	-0.20899485248688296	0.25568801203582314
