cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6114208080920803	-0.7913056270696093	-0.2523291908640549	-0.9676414519014216	-0.919979443658722	-0.3919666098603147	0.35145700091048976	0.9362040250452912	-0.752955953022008	0.6580709177654941	-0.8807202830441186	-0.4736367627567431	0.13388533438256062	-0.99099683008437	0.9557116366098668	0.2943047190387705	-0.5259353895972453	-0.8505245240257294	0.0039184374794885	0.025879840027261958
-0.9795785997943957	-0.20106159957796796	0.9191484663502978	0.39391128037401457	-0.8211777355467859	-0.5706725213660221	-0.07350857760059047	-0.9972945848740674	-0.9891929780382758	0.14661941276572807	0.2189369151767621	0.9757390159119822	0.957005495600466	-0.2900697871039075	-0.12851021496636086	0.9917081852285478	0.27252507400408954	-0.962148680838396	0.11059947171733696	0.0006042791274798454
0.4701881681407346	-0.8825661938576957	-0.5578461730809205	-0.8299443639057813	-0.994773508591209	0.102106153610523	0.7661634343077035	0.6426457748478748	0.17401281614034925	0.9847433878015658	-0.4995189206524136	0.8663029769718259	-0.93943907963781	0.3427159401738771	0.9274184171797716	-0.3740255064507859	-0.20693645383266512	-0.978354385728996	0.26630648076494584	-0.028919078842924106
-0.0435095843260242	0.9990530096405178	-0.9962138321435534	-0.08693676233824475	0.13019928379882728	-0.991487844856543	-0.12333066002562824	-0.9923656323642224	-0.9695790965952858	0.244778216852459	0.3624883198859262	0.931988314275602	0.8801672491090611	-0.4746636847240243	0.9967919374296612	-0.08003645091595572	-0.9860598059249228	-0.16639128324315514	0.32524742963811	-0.04076927557131915
0.104528463267668	-0.9945218953682718	-0.9781476007337996	-0.20791169081778796	-0.30901699437498914	0.9510565162951402	0.8254339545435584	0.5644987038838822	0.362682426626834	0.931912794963172	-0.2266931752354752	0.9739662233885004	-0.7369229148321422	0.675976787763677	0.6476876637169237	-0.7619059589404149	-0.4751249781221391	-0.8799183230075602	0.254887689335406	-0.02512479403513368
-0.3503974672290073	0.936601097030906	-0.7544432299189936	-0.6563653044070785	0.8791074610923811	-0.4766236165484327	-0.3659022938000133	-0.9306532713056398	-0.7322310227837774	0.6810563334064395	0.9017523154562408	0.4322531221047549	0.07232454145395356	-0.997381151167133	0.9998621118610724	-0.016605940645331014	-0.7434396378594547	-0.6688030389131038	0.11071204300368886	0.017178977685988306
-0.9983691039261328	-0.05708881086281518	0.9934817353485395	0.11399140989063455	-0.9853538358476686	-0.1705221926327644	0.7054073867261357	0.7088021012611379	-0.004800837504408281	0.9999884759132258	-0.7121804792022987	0.701996413839262	-0.9999539039185124	-0.009601564358280584	-0.6637922714905841	-0.7479169875790834	-0.7447216096867102	0.6673752498150012	-0.06231934026557018	0.0681219089269881
0.07473009358640577	-0.9972037971811816	-0.988830826225134	-0.14904226617613778	-0.22252093395626016	0.974927912181836	-0.3613816114466116	-0.9324180022437633	-0.7388066618165005	0.6739174403853628	0.895363895436089	0.4453352610668867	0.09167056708888188	-0.9957893889420608	-0.9568168540413834	0.2906914305966895	0.9028046907537604	0.4300507997353413	-0.2098864768331328	0.11015276135299333
0.9139496929156512	0.4058274988457376	0.6706080823612257	0.7418118358935774	0.3118544089659407	0.9501299003865228	-0.9607234132567712	0.2775076993891508	0.8459789535594813	-0.5332162883243577	-0.6647801623573418	0.7470390456570166	0.4313607797311905	-0.902179515235022	-0.990673124076436	-0.1362599032460922	-0.7654326129693682	-0.6435160565229786	-0.3047440287602149	0.14171799774760707
-0.5078652452418543	0.8614365285239715	-0.4841457853508624	-0.8749873476382368	0.999626881261906	0.0273147992596544	0.7141515215901914	-0.6999911458085841	0.020024791579171083	-0.9997994837577237	-0.6855500508386071	-0.7280254994127494	-0.9991980154444216	-0.040041552566422514	0.2403052049906184	0.9706973825319696	-0.9656906802951098	0.2596950326655634	-0.3388468027060389	0.1666878519661763
-0.8926590094561859	-0.4507326178974637	0.593680214326598	0.8047010644438869	-0.16724897465284833	-0.9859146922921732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3105447142109873	0.18154534063016647
