cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8833961657063611	-0.4686269458911846	0.5607775711694015	-0.8279664942939096	0.10738134666398863	-0.9942179068939708	0.4570961289051346	-0.889417297414403	-0.582126257879881	-0.8130984072587808	-0.9892714469269862	0.14608902866056422	-0.3222580397735325	0.9466518662112912	-0.013007944076087382	-0.9999153931162944	0.8206018793441197	0.5715002673813013	-0.049487536677347004	0.1261567199467526
-0.1135801860504525	0.9935288326650336	-0.9741990826734892	-0.2256903793211669	0.33487961217092244	-0.9422609221188432	-0.7710603066723941	0.6367621247171298	0.1890679930514529	-0.9819639983235106	0.4794946572640197	0.877544798660023	-0.9285065880069914	-0.3713159248236129	-0.5450643573675472	-0.8383942069978195	0.720218703543486	-0.6937470858073136	-0.08567142113002126	0.12673374167895324
-0.9790840876823312	-0.20345601305259334	0.917211301505486	0.3984010898461657	-0.8169698930105136	-0.5766803221147659	0.6404779864551914	-0.7679765288511774	-0.17957589773260696	-0.9837441216868988	-0.8705068052465187	-0.4921563796391344	-0.9355049939070564	0.3533134675821997	-0.7833312477271283	0.6216045015395726	-0.4708323623710672	-0.882222696683825	-0.16273934860598566	0.12604673015155832
0.14361146963834698	-0.9896341474445564	-0.9587514915766284	-0.2842456286376106	-0.41898689108490067	0.9079922825107104	-0.85092339344692	0.5252898042840525	0.4481412430304437	-0.8939627656089086	0.08825565892094782	0.9960978559702	-0.5983388525902574	-0.8012431700058192	0.39764236854140467	0.917540487793744	-0.6420470867065277	0.766665206235199	-0.23444037419365046	0.12279830929730715
0.960010458282318	-0.27996414054048774	0.8432401600228518	-0.5375370057257778	0.6590282866488686	-0.75211815388053	0.9860302898624342	-0.16656610541704994	0.9445114650523924	-0.3284784504112611	0.8766035374655725	-0.4812132979281066	0.7842038152308333	-0.6205033248721598	0.8999668539048215	-0.4359583258439475	0.9932319269973428	-0.11614791945250147	-0.2722859352301227	0.12299743848136592
-0.13723087523926508	0.9905390890222686	-0.9623353737621304	-0.2718650922904604	0.4013551264694297	-0.9159225198982216	-0.978238204023262	-0.20748497822575687	0.9138999676213144	0.4059394649227401	-0.8097855219423222	-0.5867260079906128	0.670426301636479	0.7419761276982118	0.3397664662481456	-0.9405098342990612	-0.0712774963869474	-0.9974565246209024	-0.256022757626617	0.14001811860912194
-0.99060023741153	0.13678877746445592	0.962577660719559	-0.27100599086304594	-0.9164590810601312	0.40012842031330415	0.9348916267625238	0.3549332982538012	0.7480447075813563	0.6636483371933686	0.4637898403611376	0.8859452488601034	0.11914176908095388	0.9928772526653336	-0.974654759374572	-0.2237143268288708	-0.8775529754754429	0.4794796922020749	-0.19063352930607616	0.1651171762838749
0.20954470235137448	-0.9777990681712035	-0.9121820354329476	-0.4097852293987724	-0.5918305285615104	0.8060624203264924	-0.29116980272915394	-0.956671388711226	-0.830440291957331	0.5571076390553468	0.7747680747042682	0.6322455459859257	0.3792621570123548	-0.9252892608575632	-0.9964454820744768	0.08424014039258995	0.8744193027812989	0.4851709831837298	-0.1052373995598872	0.16720946458809105
0.9431544344713064	0.3323547994795774	0.7790805745257798	0.6269238058939706	0.5264321628775784	0.8502171357294763	-0.4504076679054882	0.8928230130837462	-0.5942658653838788	-0.8042686623508029	0.9857314729922676	-0.16832546792596292	-0.2936961624790993	0.9558988252660688	-0.7215380027891416	0.6923748338371758	-0.12806997582074006	-0.9917651341387612	-0.030325237900279245	0.14645724742280294
-0.6287128665908694	0.7776375321337645	-0.20944026276618316	-0.9778214439929368	0.8920684425574134	0.4519003139998808	0.275010923319047	-0.9614411017088904	-0.8487379841104106	-0.5288136101956875	-0.7418353566513483	0.6705820633017013	0.4407123313436069	0.8976483949752725	0.5747497796811495	0.8183292068333318	-0.9205555915685892	-0.39061157539402863	0.014653484472346212	0.12339827863777852
