cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8274670581687495	0.5615142630829204	0.36940346470888974	0.9292691107860348	-0.21612866172873252	0.9763648916155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023675784572839143	-0.01562999228104911
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.4727937815287202	0.8811731045304166	-0.5529320802955455	-0.8332263285446758	0.995639479871666	-0.09328465104655795	-0.3885322291600807	0.9214351343984548	-0.4727937815287196	0.881173104530417	-0.47279378152872	-0.8811731045304168	-0.02291487865473063	-0.01405220318019007
0.8985267615554338	-0.43891873822919053	0.6147006824625905	-0.7887604648941435	0.20612326552261828	-0.9785260340993962	-0.9998556259500236	0.01699197622662776	0.9994225454878274	-0.033979046052405634	-0.9987008836645715	0.050956304493197685	0.997690848858737	-0.06791884939788673	-0.8909389408424445	0.45412311512468	-0.9058551343732676	0.4235876243820032	-0.020661148722105227	-0.010160233192526902
0.3620543612209381	-0.9321569822304064	-0.737833279041797	-0.6749830015181344	-0.8963258742829942	0.4433959033311265	-0.9812471480972788	-0.19275381799320274	0.9256919312980864	0.37827826838138423	-0.8354179871085405	-0.5496151260796182	0.7138111033407628	0.7003382816521191	-0.5349416266981613	0.8448890199461258	-0.17558799211029466	0.9844637408389784	-0.01658560962266209	-0.004779033581405412
-0.6660731316772794	-0.7458864412614173	-0.11269316651524312	0.9936298356132266	0.8161969123561535	-0.5777738314083471	0.21694693397046208	-0.9761833986709753	-0.9058680556816318	-0.4235599906690666	-0.6099975284942906	0.7924033160145515	0.6411938686088403	0.7673789304238352	-0.8726244849706589	0.4883917569223422	0.5836194375356792	-0.8120273099659504	-0.009369131661820407	0.0008771465118713183
-0.9724945078367424	0.23292580841841465	0.8914911355452558	-0.4530381388406831	-0.7614459583690621	0.6482283953078731	0.9999799714117692	-0.0063290422116883144	0.9999198864493652	-0.012657830899815923	0.9998197475196224	-0.018986112550977555	0.9996795586338232	-0.02531363367207841	-0.9710008328710164	0.2390761020340433	-0.97394922741836	0.2267661844525757	0.002819183138322745	0.005804685466837989
-0.5497556886764867	0.8353254951022637	-0.3955373655356835	-0.9184498856579444	0.9846535222511928	0.17452060370718386	0.563720196175405	0.8259658227941171	-0.3644390808479256	0.931227231319359	-0.974603536474559	0.22393737225233973	-0.7343683127014382	-0.6787511924851718	-0.9998586945322984	0.016810442235944512	0.3800419251937903	0.9249692617027861	0.02120627402715891	0.009335473608099276
-0.2792274045026584	0.9602250030980805	-0.8440641131494174	-0.5362422707072682	0.7505990675997583	-0.6607579282296758	-0.7409575432653867	0.6715518737060622	0.09803616184375433	-0.995182853033022	0.5956762760035544	0.8032246100603101	-0.9807778219418904	-0.195127814488149	-0.43794524835726495	-0.8990016459613926	0.8517365516625854	-0.5239702725937112	0.04424599138596286	0.01080790172200652
-0.03542408316202114	0.9993723702064864	-0.9974902686642604	-0.07080369990404149	0.10609443962295984	-0.9943560578993272	-0.8525703358963325	-0.5226124973148026	0.4537523553007707	0.8911278247586051	0.07885873995127267	-0.9968858004472216	-0.5882176001180062	0.808702698716539	0.5524860126212893	-0.833522168786067	-0.4920829676607613	-0.8705483059188491	0.06796623382590283	0.009525289370648116
0.4526819831792568	0.8916720373012125	-0.59015804420979	0.8072877323820022	-0.9869898108634154	-0.16078281391927232	-0.09586582586005132	-0.9953942653201144	-0.9816194868643406	0.19084858660254364	0.2840733514371909	0.9588025505823616	0.9271536339836228	-0.3746813832991471	0.844168500306485	-0.5360779263225638	-0.9309619646453756	0.3651161738181733	0.089252272474443	0.005133386953593111
0.9634181413725914	0.26800277027333413	0.856349030251637	0.5163974616388824	0.6866262408099147	0.7270105951299781	0.7272712358544349	-0.6863501653666028	0.057846901002474	-0.9983254659901298	-0.6431304614895987	-0.7657566255045893	-0.9933074720888202	-0.11550006879875953	0.8846100480164378	-0.4663314946991632	0.5167225566248166	0.8561529065973632	0.1071928913126826	-0.0022435262779417764
0.7650235919997805	-0.6440022544089061	0.17052219263249305	-0.9853538358477156	-0.5041165913530022	-0.8636356073730574	0.7272712358544349	0.6863501653666026	0.057846901002474485	0.9983254659901298	-0.6431304614895974	0.7657566255045902	-0.9933074720888198	0.1155000687987605	0.998390707021497	0.056709753421394185	0.11436859940146175	-0.9934383843354092	0.12155150338339205	-0.012147289816547335
