onset	duration	trial_type
0.0281	2	cue_negative
5.0706	3	img_negative
13.0031	2	cue_negative
18.0453	3	img_negative
26.0042	2	cue_negative
31.0366	3	img_neutral
39.0051	2	cue_negative
44.053	3	img_negative
52.0343	2	cue_neutral
57.0694	3	img_neutral
65.0071	2	cue_negative
70.0441	3	img_negative
78.008	2	cue_negative
83.0438	3	img_neutral
91.0091	2	cue_neutral
96.0435	3	img_neutral
104.0101	2	cue_neutral
109.0432	3	img_negative
117.0111	2	cue_neutral
122.0513	3	img_neutral
130.012	2	cue_negative
135.051	3	img_neutral
143.0131	2	cue_negative
148.0423	3	img_negative
156.0141	2	cue_negative
161.0587	3	img_negative
169.0151	2	cue_neutral
174.0584	3	img_neutral
182.0161	2	cue_negative
187.0498	3	img_negative
195.0171	2	cue_neutral
200.0578	3	img_neutral
208.0181	2	cue_negative
213.0492	3	img_negative
221.0191	2	cue_neutral
226.0489	3	img_negative
234.0202	2	cue_negative
239.0569	3	img_negative
247.0211	2	cue_negative
252.0567	3	img_negative
260.0221	2	cue_negative
265.073	3	img_negative
273.0231	2	cue_neutral
278.0644	3	img_neutral
286.0241	2	cue_neutral
291.0558	3	img_neutral
299.0251	2	cue_neutral
304.0638	3	img_neutral
312.0261	2	cue_neutral
317.0635	3	img_neutral
325.0272	2	cue_negative
330.0632	3	img_negative
338.0281	2	cue_neutral
343.0713	3	img_negative
351.0291	2	cue_neutral
356.071	3	img_neutral
364.0301	2	cue_neutral
369.0707	3	img_neutral
377.0311	2	cue_neutral
382.062	3	img_neutral
