onset	duration	trial_type
0.0392	2	cue_negative
5.0908	3	img_negative
13.0033	2	cue_negative
18.0572	3	img_negative
26.0044	2	cue_negative
31.0569	3	img_neutral
39.0054	2	cue_negative
44.0649	3	img_negative
52.0455	2	cue_neutral
57.0896	3	img_neutral
65.0074	2	cue_negative
70.0727	3	img_negative
78.0084	2	cue_negative
83.064	3	img_neutral
91.0094	2	cue_neutral
96.0638	3	img_neutral
104.0104	2	cue_neutral
109.0635	3	img_negative
117.0114	2	cue_neutral
122.0632	3	img_neutral
130.0124	2	cue_negative
135.0795	3	img_neutral
143.0134	2	cue_negative
148.0709	3	img_negative
156.0144	2	cue_negative
161.0706	3	img_negative
169.0154	2	cue_neutral
174.0703	3	img_neutral
182.0164	2	cue_negative
187.07	3	img_negative
195.0174	2	cue_neutral
200.0697	3	img_neutral
208.0184	2	cue_negative
213.0777	3	img_negative
221.0194	2	cue_neutral
226.0774	3	img_negative
234.0204	2	cue_negative
239.0771	3	img_negative
247.0214	2	cue_negative
252.0852	3	img_negative
260.0223	2	cue_negative
265.0766	3	img_negative
273.0234	2	cue_neutral
278.0763	3	img_neutral
286.0244	2	cue_neutral
291.0843	3	img_neutral
299.0254	2	cue_neutral
304.0923	3	img_neutral
312.0264	2	cue_neutral
317.0837	3	img_neutral
325.0274	2	cue_negative
330.0834	3	img_negative
338.0284	2	cue_neutral
343.0748	3	img_negative
351.0294	2	cue_neutral
356.0995	3	img_neutral
364.0304	2	cue_neutral
369.0825	3	img_neutral
377.0314	2	cue_neutral
382.0905	3	img_neutral
