cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9989462962671976	-0.04589441332066935	0.9957874056519032	0.09169210841207714	-0.9905299852237825	-0.13729657086967942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506555179283974	0.006452341678121698
-0.8651117700693474	0.501579131630773	0.4968367494250393	-0.8678440207898886	0.005473130608154761	0.9999850223085074	0.960579382646353	0.2780058446053817	0.8454255007304966	0.5340933651662311	0.6636172284840155	0.7480723053684007	0.429488554570822	0.9030723013649936	-0.9704504601387544	0.24130044429399594	-0.6915665998878604	0.7223127009263673	0.01751210013367921	-0.008903692829398957
-0.805934726636807	0.5920044057275715	0.2990615671982897	-0.9542338177956716	0.32388652182174993	0.946095936457931	-0.3945840834618908	-0.9188598375587756	-0.6886068021570793	0.7251349336661427	0.93801065125144	0.3466064311850679	-0.05164134404600236	-0.9986656956084564	0.8619780875210096	0.506945536161058	-0.2259600566408219	-0.974136567839888	0.06749237013920917	-0.0264319837335496
-0.4006212454698765	0.9162437545097728	-0.6790052353563298	-0.7341334281714019	0.9446690916079156	-0.32802485783957824	0.4808325043208945	0.8768124672861906	-0.5376002055769941	0.8431998689300026	-0.997823810662922	-0.06593665804486425	-0.42197203792714744	-0.9066088457585276	-0.9960056637707132	0.08929007636160366	0.6107422302838401	0.791829481737022	0.11482670210187153	-0.03821480944415334
0.25486565960458096	0.9669764710448346	-0.8700869911086437	0.4928981922299036	-0.6983762494091201	-0.7157308252836749	0.34882676326270395	-0.937187222080874	-0.7566397784633309	-0.6538319704992726	-0.8766991730170498	0.4810390421070009	0.14500750870607712	0.9894305546216252	0.9951419558227552	0.09845043301713434	-0.817334029609395	0.5761641120743884	0.13669883954999318	-0.04833918451564012
0.5141027441932418	0.85772861000026	-0.4713967368259562	0.8819212643483773	-0.9987954562051689	0.049067674327488486	-0.5785373085132755	0.8156559217330646	-0.3305891653164307	-0.9437747632647242	0.9610536403649113	0.2763619010307896	-0.7814216075507715	0.624003422468794	-0.9970390379114294	-0.07689705378394651	0.4021838020617354	-0.9155589491448198	0.14282983536409946	-0.040353823339267736
0.5305016563348841	0.84768389900124	-0.43713598525188896	0.8993954249371408	-0.9943043847743012	0.10657762625710034	0.9782927484720244	0.20722764846190875	0.9141134034258952	0.4054586115463904	0.8102482792332464	0.5860867905008295	0.6712066286457467	0.7412703026980177	0.343322382415766	0.9392176221368308	0.6946494644738642	0.7193484006419794	0.10265269896713893	-0.004661865862337633
0.9273480986652892	-0.3741998181478352	0.7199489921962541	-0.694026979760584	0.4079385594330847	-0.9130093820589466	-0.6767023655938437	-0.7362566864889554	-0.08414781679939182	0.996453282862722	0.790588418969255	-0.612347900944956	-0.985838289855792	-0.16769873659096973	-0.9030457702900494	-0.4295443361997121	-0.3520315339014596	0.935988140490565	0.02640453390541131	0.048730237766317124
0.9292180723175358	-0.3695318309408307	0.7268924518430346	-0.6867513112136165	0.4216651334499695	-0.9067516281940826	-0.7858272964853592	0.6184460041899464	0.2350490798029774	-0.9719835029895176	0.4164113306394685	0.909176332575297	-0.889503860167547	-0.4569276559227213	-0.5016694413482743	0.8650594035193827	-0.9587404098809778	-0.2842830041723469	-0.05845834820749207	0.0992859131998649
-0.16217792310562365	-0.98676153211257	-0.9473966425142928	0.3200618717570795	0.4694715627860416	0.8829475928588467	0.8566860861263806	-0.5158381042899637	0.4678221003250731	-0.8838226532780414	-0.05513271786455917	-0.9984790350432337	-0.5622849648948745	-0.8269435399428243	-0.64794476831267	-0.7616873224731002	0.3700736279097464	-0.9290024272980768	-0.14115866434807334	0.1375246473243219
-0.8916720373012514	-0.4526819831791805	0.5901580442099283	0.8072877323819013	-0.16078281391952626	-0.986989810863374	-0.6442585747323757	-0.764807746354473	-0.16986177776761588	0.985467897221226	0.863128388424519	-0.5049845394620438	-0.94229395290725	-0.3347866579098233	0.2282526685098754	0.9736019306257157	0.9206820432509604	-0.3903134320456276	-0.17901484902523468	0.15971414130683592
