cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9999824983320178	0.005916335830248142	0.9999299939406876	-0.011832464569005538	-0.999842488663838	0.017748179132031222	-0.5487351851886771	-0.8359962299771142	-0.3977793930718964	0.9174810921470556	0.9852862830317703	-0.17091208403573507	-0.6835431088947074	-0.7299101439783928	0.5536716158570218	0.8327350970112131	0.5437795469582898	-0.8392281002861125	-0.004802869217858663	0.02775344784466149
-1.0	-1.0423849963484997e-13	1.0	2.0847699926969998e-13	-1.0	-3.1227140969469985e-13	0.00011155575643800552	0.9999999937776564	-0.9999999751106264	0.0002231115114877346	-0.0003346672637606888	-0.9999999439989098	0.9999999004425068	-0.00044622301186925773	-0.000111555756333545	-0.9999999937776564	-0.00011155575654224404	0.9999999937776564	0.033866498501565534	0.0073180747387249214
-0.6185353342401343	-0.7857569855218886	-0.2348280805928908	0.9720369193426034	0.90903426487712	-0.41672137607676657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11227732332979573	0.004256764348817498
-0.5433076624865639	-0.8395336704881978	-0.409633567766772	0.9122501521834158	0.9884217748453564	-0.15173132508336984	-0.7877208203598397	-0.6160323929564268	0.2410081816567572	0.970523083895743	0.4080264952236516	-0.9129700866926052	-0.883830112749007	0.4678080074112429	-0.0892051783966339	0.996013271069831	0.9451546936000398	0.3266230322035098	0.18248224487368647	0.02240279146118396
-0.9995624889305293	0.029577537473650026	0.9982503385539896	-0.05912919394719525	-0.9960646970310096	0.08862911106697982	-0.5312890967253056	0.8471905899505784	-0.43546379140161784	-0.9002062465780429	0.9940034255059904	0.10934893727127427	-0.6207425727562565	0.7840144503565885	0.5059988404428126	-0.8625341578572578	0.5561144632859861	0.8311057115217891	0.1854261153836403	0.03512668243329053
-0.8090169943750131	0.5877852522923827	0.3090169943751601	-0.9510565162950844	0.30901699437462843	0.9510565162952572	0.7621292270265106	0.6474249310244186	0.16168191737605342	0.9868429244786644	-0.5156841975985592	0.856778739434593	-0.947717915187206	0.3191093123574047	-0.997122322996906	-0.07580945179364922	-0.2360286701517733	0.9717460917680016	0.10192788942262464	0.042661547661721484
-0.9054482374931738	0.4244566988757572	0.6396730215589896	-0.7686471397784502	-0.2529333823918668	0.9674836970573764	0.7688762545849458	-0.6393976111430396	0.1823413897291488	-0.9832352808924436	-0.4884803250034222	-0.8725749091536789	-0.9335032351832852	-0.3585689750973163	-0.4247810502694719	0.9052961169318932	-0.9675742488591118	-0.2525867632017285	-0.026108169501086742	0.04155006365964343
0.31895930929803296	0.947768410009598	-0.7965299180242434	0.6045991148623127	-0.827080574274496	-0.5620833778522276	-0.5142063081126366	-0.8576665276767959	-0.4711837453943446	0.8820350775769394	0.9987776164364573	-0.04942947405656592	-0.5559717561523149	-0.8312011828437872	0.6488583523823916	-0.7609092183326523	-0.976880130126988	-0.21378777178098568	-0.16080121224031596	0.02893254544518231
-0.18911958154205466	-0.9819540640362756	-0.9284675677547162	0.3714134833681208	0.540302377320337	0.8414709389289639	-0.4338380529853211	0.9009908677572186	-0.6235690875638114	-0.7817682476506933	0.9748940506863552	-0.22266923886417245	-0.22232318606967125	0.9749730257478052	0.966778915291375	0.2556140233790633	-0.8026843732161677	0.5964040551459789	-0.3008253841577185	0.021607210662763054
0.30239444609742444	0.953182878029936	-0.8171151979388637	0.5764744168628227	-0.7965766414544443	-0.6045375540767981	0.963062756576303	0.2692770448732172	0.8549797462086947	0.5186613862366427	0.6837355458250041	0.7297298838442781	0.4619807328541682	0.8868899607457091	0.03455456021230045	0.999402812868032	0.5478950974515991	0.8365470472056563	-0.4283017852882979	0.04301551077806642
