cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9996441047793309	-0.02667702719439529	0.998576672440139	-0.05333506593583028	0.9967984627705608	-0.07995514128714398	-0.1838099074312103	0.9829618089885944	-0.9324278358602596	-0.3613562382372171	0.526588855822727	-0.8501200955884477	0.7388433381740952	0.6738772303882656	-0.15752199145420273	0.9875154794778164	-0.20996698927308416	-0.9777084756795332	0.0069774212801225755	0.018229945058206187
0.8630688675320765	0.5050862598575605	0.4897757402062017	0.8718484526025536	-0.01764848064317454	0.9998442534369978	0.8006513552169555	-0.5991305428612803	0.282085185221495	-0.9593893621875088	-0.3489475835485237	-0.9371422431710386	-0.8408558965571098	-0.5412590518643907	0.993629863495354	-0.11269292067474394	0.38840465337488583	0.9214889175875826	0.06926003697685523	0.022369027599279837
0.9768083666588988	0.21411542407116305	0.908309170349652	0.41829947532686057	0.7976796275621874	0.603081430465447	-0.724514186469513	-0.6892598882891848	0.04984161279116076	0.9987571344598124	0.6522922753820801	-0.7579675372183619	-0.995031627268752	0.0995593327363105	-0.5601303458302046	-0.8284044879647474	-0.8552926923827675	0.5181451634017602	0.17722787176049126	0.029422513942858775
0.9984545286538344	0.05557476235351056	0.9938228915787016	0.11097774630144648	0.9861194048993724	0.16603770439544066	0.016608763362990525	0.999862064976741	-0.9994482979591044	0.03321294486565949	-0.04980796391168335	-0.9987588130930172	0.9977938005867012	-0.0663892424323859	-0.03898400165225482	0.9992398348820852	0.07215019164249038	-0.9973937787283174	0.2147764279164137	0.03578648280800267
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	0.20301426609950968	-0.9791757798067094	-0.9175704155201548	-0.3975733046397484	-0.5755740351024018	0.8177496744823194	0.6838709348756598	0.7296030046760301	-0.8685166476582528	-0.4956599971154322	0.9939863643088656	0.10950391576579753	0.12326972239755553	0.03946689752096677
-0.3902605298299735	-0.9207044687937757	-0.6953934377136567	0.7186292276165662	0.93302975271481	0.359799222551884	-0.999071025001992	0.04309393230454672	0.9962858259970624	-0.08610779823773992	-0.9916495777456904	0.12896168018754126	0.9851708941652972	-0.1715759577841502	0.4295747636057448	0.9030312965080824	0.35022121150435953	0.9366670182153412	-0.027865320193271814	0.04495618303740556
-0.06540312923012943	-0.9978589232386044	-0.991444861373814	0.1305261922200245	0.19509032201608809	0.9807852804032384	0.8339135071403437	0.5518951554497395	0.3908234747822157	0.9204656493097148	-0.1820875580835173	0.983282320186416	-0.6945140231183096	0.7194791669617823	0.4961729526834293	-0.868223704482553	-0.6052540584319299	-0.7960323641358295	-0.13274168164588496	0.0590925238588057
0.21486772245166474	-0.9766431599353136	-0.9076637236968688	-0.4196981828465956	-0.6049229965771513	0.7962839746046128	-0.7715871987224605	-0.6361235687880352	0.19069361046474753	0.9816496049649892	0.4773137012969273	-0.8787329688558565	-0.9272718938558384	0.37438861476413376	-0.7870549163928307	0.6168829375026305	0.4554765482681204	0.8902477823492506	-0.13737737531866878	0.06549944975795807
-0.9720229140804127	0.2348860457809754	0.889657090994755	-0.4566292373936979	-0.757511242161637	0.652822118190502	0.04817592611946754	0.9988388659551308	-0.9953581602850634	0.09623997482301423	-0.1440805285040722	-0.9895659661215048	0.9814757344921312	-0.19158648857143248	-0.2814414156917215	-0.9595784123944427	0.18778520750138689	0.9822101179705192	-0.08071254564585095	0.046624497003869725
-0.8304525253866707	0.5570894031292472	0.3793027938421983	-0.925272603389673	0.20046659932172411	0.9797005371828594	0.850421555856685	-0.5261018697308492	0.4464336453314093	-0.8948167411912394	-0.09110796535766597	-0.9958410207700756	-0.6013940006322188	-0.7989525993471543	-0.4131489521109069	0.9106634632890788	-0.9993205052979854	0.03685821063181337	-0.05840496838427466	0.0020676110855973877
