cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8159715921992032	-0.5780920002247887	0.3316192785522057	0.943413299722086	0.274787770750814	-0.9615049043274808	0.1279628465732421	-0.9917789622173244	-0.9672510197937458	-0.25382171835356954	-0.3755072342606002	0.9268194630120554	0.8711490705840824	0.4910186318465821	-0.6777535317097892	0.7352891609801598	0.4689254363883674	-0.883237756840127	0.021639801408728728	-0.0022856192464507648
-0.9674836970574362	-0.2529333823916393	0.8720494081438493	0.4894178478110107	-0.7199034737580857	-0.6940741952205407	-0.15495092755802387	0.9879221680116852	-0.951980420097816	-0.30615891257708905	0.4499714257804914	-0.8930429530437334	0.8125334404992286	0.5829145804236555	0.3997909917511929	-0.9166063293009696	-0.09996599923856092	0.9949908537249154	0.12324993965032432	-0.06705854549239887
-0.06279051952925578	0.9980267284282752	-0.9921147013144924	-0.12533323356418974	0.18738131458555413	-0.9822872507287213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26765996870766795	-0.12863107782556915
-0.39503717647588654	-0.918665134421656	-0.6878912584039185	0.7258137616575435	0.9385224173605436	0.34521829631657897	0.5021139540819461	-0.8648014668790712	-0.4957631542323866	-0.8684577680610353	-0.9999731494014688	-0.007328060869545	-0.5084377898111098	0.8610987248231144	-0.992816634508182	-0.11964585343356793	0.5961092771288322	-0.8029033128097934	0.302694014777649	-0.13228804023821672
-0.7959018919058467	0.6054256176118533	0.26691964307861193	-0.9637187889310794	0.3710181940796456	0.9286255971390615	-0.9281852692001422	0.37211840325339934	0.723055787920281	-0.6907896405961671	-0.4140741931148713	0.9102431337814464	0.04561934489003668	-0.9989588957368586	0.5134543976811051	-0.8581168810260835	0.9640344259099568	-0.2657773987013572	0.2134364964920976	-0.0815165729586168
-0.008874439029145512	0.9999606213906218	-0.999842488663836	-0.01774817913215506	0.02662052143793816	-0.9996456111234482	0.43759822123930175	-0.8991706160502573	-0.6170155935363982	-0.7869509243484794	-0.9776080736561816	0.21043396665521932	-0.23858351466585245	0.9711219833417885	0.8952517692281525	0.4455606240388201	-0.903018646695454	0.4296013544209457	0.07261235129087523	0.004110528585574702
0.8854560256532014	0.4647231720437846	0.5680647467311261	0.822983865893677	0.12053668025526924	0.9927088740980604	-0.9977251467621444	0.06741314054735556	0.9909109369630849	-0.13451957109261478	-0.9795883732572714	0.20101397707416446	0.9638089699861178	-0.26659382846251045	-0.914770191658866	-0.4039746235252922	-0.852113294633665	-0.5233573665370165	-0.024735083079631348	0.10753682690068367
-0.9500072150033844	0.31222794788665736	0.8050274171169735	-0.5932376064360505	-0.5795564940699427	0.8149320647645155	0.5021139540819461	-0.8648014668790712	-0.4957631542323866	-0.8684577680610353	-0.9999731494014688	-0.007328060869545	-0.5084377898111098	0.8610987248231144	-0.20699669179870434	0.9783416425688892	-0.7470270664647504	-0.6647936235923667	-0.059705020947477434	0.20483021419584946
-0.9973731496914956	-0.07243480016169955	0.9895063994510692	0.14448904956909667	-0.9764410788293127	-0.21578419676762164	-0.34073920294419063	-0.94015785673309	-0.7677935911539154	0.6406972774899033	0.8639739554950765	0.5035364974122449	0.17901399723405145	-0.9838465270530192	0.271743985590904	0.9623695788496074	0.4079442785367303	-0.913006826704569	-0.007106357184644806	0.25775652534356075
-0.9806807643029888	-0.1956150263300492	0.9234695229477882	0.38367178706100385	-0.8305768308469182	-0.556904056422908	0.08698904582432922	-0.9962092681292286	-0.9848658118131456	-0.17331858735182984	-0.25833412029358704	0.9660556310545156	0.9399213345567324	0.3413911024691349	-0.2801819861603293	0.9599469019853406	0.10956501827034716	-0.9939796309640448	0.06935528614089315	0.2604339103687701
0.30577636625899496	0.9521033630008062	-0.8130016276748899	0.5822614132827107	-0.8029697332051474	-0.5960198046679778	0.983561803255608	0.1805718116888025	0.9347876416468472	0.3552070734435415	0.8552810337028525	0.5181644076817512	0.7476558699513491	0.6640863649611332	0.1288269250185872	0.9916670930258072	0.4726729833627016	0.8812379081717961	0.1293080411985848	0.24554850565624545
0.975600011075094	-0.21955550184469666	0.9035907632194468	-0.4283967000625677	0.7874863061333965	-0.6163321488064522	-0.9754825516404884	-0.22007678533857566	0.9031324171100767	0.42936212823781983	-0.7864972777830712	-0.6175937435238626	0.63129632567018	0.7755417133818979	-0.9999998572334	-0.0005343530475137361	-0.903361719134643	0.42887947537985827	0.13081366514873574	0.2349134178935681
