cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4869513851141427	0.8734290747023582	-0.5257566970708357	0.8506349954505549	-0.9989872888575032	-0.04499329617993776	0.7594476311916186	-0.6505684402716132	0.15352140904512104	-0.988145321784605	-0.5262646903185851	-0.8503208075331826	-0.9528623539296012	-0.30340292428343413	0.9380394667474048	0.34652843869478395	-0.19841131488657854	0.9801188448984026	0.033547247436762295	-0.014658967685626134
0.018924127240867887	0.9998209226697407	-0.9992837548163428	0.03784147671736822	-0.0567452730926213	-0.998388688828977	0.38409093131485617	0.923295270475099	-0.7049483129633728	0.7092586806307657	-0.9256194394247332	-0.3784556161018651	-0.006095752100189171	-0.999981420730572	-0.9158613435667556	0.40149470651566177	0.930398514879287	0.3665495921569372	0.04361790954097256	-0.01519670225664438
-0.6934325007922785	0.7205215936007517	-0.03830273368993355	-0.9992661810508138	0.7465532216118613	0.6653257001656792	-0.7001691675699122	0.7139769861728431	-0.019526273568912542	-0.9998093441454284	0.7275125569908878	0.6860943662650058	-0.999237449281024	0.03904510154107733	-0.028915779025867207	-0.9995818514375536	0.999955892717171	-0.009392157377616223	0.08206887131815233	-0.01651548894117283
-0.9998187455235236	-0.01903880510346344	0.9992750478004648	0.03807070846962334	-0.9983691039261156	-0.05708881086311731	-0.9782442841525572	-0.207456309913319	0.913923758954298	0.4058858987681716	-0.8098371025439653	-0.5866548110628556	0.6705132743623071	0.7418975326175021	0.9741172527450433	0.226043309798032	0.9820166932488904	-0.18879410525891627	0.15402106490418027	-0.018120183571898815
-0.6918462654271514	-0.7220448358755179	-0.04269749002900717	0.999088046342875	0.7509264634665149	-0.6603858315149354	-0.5220726937510576	-0.8529009921670362	-0.454880204879029	0.8905526369671882	0.9970337615415128	-0.07696543605009916	-0.5861679984184253	-0.8101895319183882	-0.2546387134541514	0.967036258684448	0.977026800360476	-0.21311647373530407	0.2526709355676735	-0.019418969341871817
-0.04218797376186045	-0.9991096911099744	-0.9964403497397372	0.08430082686753619	0.12626357242201774	0.991996728965993	0.7136897154444748	-0.7004619833144298	0.01870601986243092	-0.9998250271026958	-0.6869891274590408	-0.7266676948599446	-0.9993001696418126	-0.03740549363187711	-0.7299474787728418	-0.6835032393728443	0.6697292327942789	-0.7426053829193446	0.3663385807162005	-0.01998180913364589
0.6691306063590176	-0.7431448254772509	-0.10452846326722696	-0.994521895368318	-0.8090169943745698	-0.5877852522929928	0.9421582336524406	0.3351684095509496	0.7753242744781738	0.6315633534372409	0.518798064247992	0.8548968174771363	0.2022554611902133	0.9793327975814626	0.8795055793912266	-0.4758885750043834	0.3813482409487704	-0.9244314572348122	0.4831267309572074	-0.019589480552059117
0.9983185506733516	0.057966122705067485	0.993279857237082	0.11573731121415327	0.9849008643065632	0.17311928687522074	0.16952554962925026	0.9855257926725716	-0.9425221760458012	0.33414360335324045	-0.4890887294930928	-0.8722340366454592	0.7766961046762246	-0.6298755122885625	0.1121133919809093	0.9936954198035408	0.2263676100350435	-0.9740419421806344	0.591406583186585	-0.01835501589147404
0.6132667502835811	0.7898758718916638	-0.24780778599323156	0.9688092181648216	-0.9172113015056576	0.39840108984577055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796194066167248	-0.01694147726351536
0.2428497220959007	0.9700639218515158	-0.8820480249558877	0.4711595076738003	-0.6712599575674514	-0.7412220108486682	-0.6973576190343478	-0.716723343539713	-0.02738470234949094	0.9996249687143824	0.735551480691159	-0.6774688326801784	-0.9985001561544596	-0.05474886445872511	0.5259143535327149	-0.8505375316517587	-0.8646205615006157	-0.5024254020552306	0.7380347865885547	-0.016108354527863966
