cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.34730525284478564	-0.9377521321470932	-0.758758122692839	0.6513724827221661	0.8743466161445282	0.485301962531178	-0.9479301064821208	0.3184784344736625	0.7971429735504099	-0.6037905926057561	-0.5633415411161079	0.8262241270096925	0.2708738405615797	-0.9626148567830332	0.6278749362815029	0.778314245269543	0.030567274340412207	0.9995327116905168	0.07270943045449575	-0.02062897851326984
-0.3507829493766753	-0.9364567915427816	-0.7539026448532018	0.6569861506023906	0.8796953359856398	0.4755377123269113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24407992053834646	-0.03335793623713634
-0.9975640502598202	-0.06975647374418552	0.9902680687415536	0.139173100960185	-0.9781476007337678	-0.20791169081793734	-0.06629017790405567	-0.9978003870080672	-0.9912112246268971	0.13228873033500074	0.19770531474608347	0.9802615000708494	0.9649993836527068	-0.26225214879938696	-0.0034743381358525852	0.9999939644690452	0.1357317348606802	-0.9907456263601216	0.5329926816392436	-0.056717604567431024
-0.5715085881632415	0.8205960843531112	-0.34675586731131697	-0.9379554192418617	0.9678565004920634	0.2515030704688443	-0.2609704085015869	0.9653468008371472	-0.8637888917730298	-0.5038538979203409	0.7118170883918679	-0.7023648857063711	0.4922624991009577	0.8704468002002645	-0.6430129750946395	-0.7658552825827741	0.941306634524892	0.3375526918859057	0.7094196166641779	-0.07376154860989259
0.34344589933432706	0.9391724624532148	-0.7640898284608707	0.6451098619945578	-0.8682929359502379	-0.4960517890088857	0.923979464134954	-0.3824420869319736	0.7074761002862335	-0.7067372690921169	0.3834073119265689	-0.923579359427896	0.001044864952433558	-0.9999994541284666	0.6765160345559268	0.7364279020981782	-0.04184211850336945	0.9991242350774752	0.6786191160289466	-0.0625617718605056
0.5574894393429447	0.8301840308155107	-0.3784110500421783	0.9256376597816102	-0.9794097676013228	0.2018824091572199	-0.9322821585239492	0.36173191302112906	0.7383000462041488	-0.6744724173566714	-0.4443257629031216	0.8958652892151581	0.09017391645009612	-0.9959260337957087	-0.8200415154914334	-0.5723040388381975	-0.21943340023846009	-0.9756274816033976	0.4757380501800646	-0.027652836324013164
0.4698616522004642	-0.8827400680786218	-0.5584600555828999	-0.829531413701943	-0.994659581008753	0.10321006689025912	0.8925124964462869	-0.4510226642722254	0.5931571126255668	-0.805086728086919	0.16628777430234515	-0.9860772668090328	-0.2963292794834012	-0.9550858380904031	0.021221618825148558	-0.9997747960888193	0.817493173554479	-0.575938287659213	0.19364597853343074	0.009347197733655999
-0.3410378770668361	-0.940049555292563	-0.767386332811491	0.6411850093491982	0.864453488731107	0.502712806501503	-0.8798935390650606	-0.4751708744352525	0.548425280176875	0.8361995647349478	-0.08521818231009486	-0.9963623143233405	-0.3984594241258324	0.9171859611470892	-0.14660714459326346	0.9891947963643004	0.746761193808411	0.6650922638415191	-0.014274569778188084	0.036589209879977165
-0.878564990374892	-0.4776228194795197	0.5437528846248681	0.8392453755977058	-0.07687950531864275	-0.9970403911888228	-0.06771607211757813	0.9977046324323482	-0.990829067153934	-0.13512127768366133	0.20190617725275545	-0.9794048680638558	0.9634844806342698	0.26776417903989963	0.5360194697983215	-0.844205619501035	-0.4170335293019105	0.9088911020787872	-0.10106943925614464	0.05831320324354105
-0.7008393251513053	0.7133191714243091	-0.017648480642925908	-0.9998442534370022	0.7255768236787734	0.6881411722460894	0.9117943651233998	-0.4106470939008532	0.6627379285415678	-0.7488514125461952	0.2967670524721112	-0.9549499026477856	-0.12155687614486364	-0.9925844678725848	-0.3460989027606903	0.938198033203996	-0.9319437922990036	0.36260276887435894	-0.10310884968774114	0.07606762973506753
0.022247404133060183	0.9997524958755242	-0.9990101060186805	0.04448379561755674	-0.06669816725627753	-0.997773197918572	-0.9889553494741162	-0.14821375356736816	0.9560653665069428	0.29315356891217426	-0.9020565678338294	-0.4316178268188789	0.8281219700681101	0.5605479486096725	0.12617538072275378	-0.99200795021989	-0.17017875938135865	-0.985413207672508	-0.0738809089548148	0.09291675487061934
0.9832688140727333	0.1821604767011792	0.9336351214559983	0.3582254317937845	0.8527597832286501	0.5223033142799552	0.9834478971166684	0.18119115225860974	0.9343395326863946	0.3563841153297517	0.8543006001101424	0.5197792653150474	0.7459807246812605	0.6659675355481088	0.9339877808307656	0.3573049471513398	0.9999995141696942	0.0009857283477493065	-0.05093857606270536	0.10768104798167676
