cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5717879602275476	0.8204014435255585	-0.34611705707764084	-0.9381913359224296	0.9675990923603194	0.25249157701492964	-0.4684659846032152	-0.8834815341985027	-0.5610792425394804	0.8277620935941213	0.9941590641965828	0.1079247658129252	-0.37038016718264577	-0.928880256953368	0.992672735756889	0.12083393432696594	-0.4569463162123648	-0.8894942743491661	-0.006374193145470274	0.025956875510462885
-0.999574326709256	-0.02917473879467345	0.9982976692325252	0.058324639775208235	-0.9961711144477856	-0.0874248862730548	0.36886136030547106	-0.9294844252990996	-0.727882593747195	-0.6857017789971497	-0.9058368876500008	0.4236266433695595	0.059626140560288324	0.9982207788670224	-0.3958218111982191	0.9183273347667276	-0.3415868805545831	-0.9398502024434474	0.0019515524629841738	0.025594224999935914
-0.6256140694948243	-0.7801327041280381	-0.21721407210025032	0.9761239915510872	0.8973984286911838	-0.4412211012435763	0.9397471337935818	-0.3418703329140271	0.7662493509465046	-0.642543330970029	0.5004141288527594	-0.8657861743205038	0.17427613565187947	-0.9846968206215798	-0.8546232559460718	-0.5192485824690662	-0.3212148013913273	-0.9470063628968552	0.03292002259383209	0.02477799420075788
0.18207759950241728	-0.9832841642981124	-0.9336954955188747	-0.3580680405282816	-0.5220876684830116	0.8528918257422643	-0.3183500114568427	0.9479732434016418	-0.7973065404108562	-0.6035745857953859	0.8259951040056662	-0.5636772907956011	0.2713954387638567	0.9624679297608691	0.8741626725275254	0.4856332175207276	-0.9900914843027832	0.1404238324185442	0.08858959355337082	0.023546312978103057
0.8936326403233574	-0.4487991802005712	0.5971585917025904	-0.8021231927551894	0.17364817766657087	-0.9848077530122714	-0.933813020750604	-0.3577614320697968	0.7440135154467363	0.668164567178318	-0.4557259959265814	-0.8901201136008136	0.10711222233482204	0.9942469370465749	-0.9950488327219996	0.09938722502709207	-0.6739227578813854	0.7388018113198882	0.15986679882278204	0.022033405293988784
0.96876098286091	0.24799628643663876	0.8769956838272733	0.4804982523884279	0.7304374183976605	0.6829796320568874	-0.22829688087256345	-0.97359156435533	-0.8957610683677171	0.4445358347723229	0.6372957967034132	0.7706192753261248	0.6047757832065481	-0.7963957885667818	0.020281981767974924	-0.999794299451424	-0.4626122031643442	0.8865607421284971	0.23392519248463256	0.020383919272551787
0.8404484010944728	0.5418915805746977	0.4127070298045119	0.9108638249211228	-0.14673047445517098	0.9891765099648092	0.2579973564600786	-0.9661456225950676	-0.8668747281192224	-0.4985260331700085	-0.705300132933696	0.7089088252262845	0.5029435885035513	0.864319238929211	0.7403796442168402	-0.6721889484582034	-0.3067127127698924	0.9518021390106944	0.2994547086457769	0.01872047670299659
0.93037602529827	0.3666066714480147	0.7311990968996147	0.6821641156592655	0.4302041936520264	0.9027316056083392	0.8166610337432562	-0.5771176274949468	0.3338704880692077	-0.9426189565229572	-0.2713429978973286	-0.9624827154251084	-0.7770609943928579	-0.6294253021552142	0.971377019039925	-0.2375430211164065	0.5482266741401297	0.8363297876802259	0.3487597739855633	0.017136388818672632
0.984377914222754	0.17606851504587706	0.9379997560190798	0.3466359152023161	0.8623145725202733	0.5063729633572257	0.7403985920112309	0.6721680779000047	0.09638015010442648	0.9953445969441176	-0.597679137140934	0.8017353983868174	-0.9814217333316964	0.19186292331820792	0.6104843863603842	0.7920282911677998	0.8471796570345747	-0.5313065298928488	0.37756932528198944	0.015697702274288242
0.881518514624759	0.4721494555474552	0.5541497832524833	0.8324169734701629	0.09546807299996343	0.9954324924562556	-0.9185615788217673	0.39527790971980986	0.6875107481750756	-0.7261742016511931	-0.34448033777949627	0.938793532616903	-0.054657942287495404	-0.9985051373653	-0.9963592884184824	-0.08525355348732198	-0.6230987886901934	-0.7821431451676949	0.38368511441356	0.014409060287848828
