cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.736480116661461	0.6764591914981426	0.08480592447535833	0.9963974885425394	-0.611564362359071	0.7911946857078495	0.5530674675106912	0.8331364692421707	-0.3882327527626209	0.9215613542691324	-0.9825052782609454	0.18623473948053346	-0.6985506593647153	-0.7155606028151086	-0.15625962939724344	0.987716015978599	0.9709060153851088	-0.2394608721461841	0.027918766499004488	0.02810048046095881
-0.04732138832241898	0.998879715585034	-0.9955213724144778	-0.0945367498171737	0.14154029521700515	-0.9899324950873584	0.5113783229498076	-0.859355695167631	-0.4769844216340847	-0.8789117484243782	-0.9992173101666518	-0.039557136692652435	-0.5449717230367954	0.8384544239792086	0.8341938401754475	0.5514713383425651	-0.8825921045753978	0.4701395292263459	0.10537849855340953	0.05119717155316805
0.16715836864160452	0.9859300582663444	-0.9441161595861548	0.3296129202690485	-0.4827922027308014	-0.8757349421956055	-0.6973818929853414	-0.7166997246659034	-0.02731699067236372	0.9996268213791616	0.7354826423168535	-0.6775435652787349	-0.9985075640412122	-0.05461359311091829	0.590042581747704	-0.8073721271659706	-0.8231890208509509	-0.5677674136038917	0.2362234841460171	0.06538296147447298
-0.5229250356374994	0.8523786758850318	-0.4530988142070401	-0.8914602989276494	0.9967984627705496	0.07995514128728201	-0.22271681883131106	0.9748831820324224	-0.900794437219322	-0.4342457620688141	0.6239609617881677	-0.781455512594533	0.6228612362505499	0.7823323337153057	-0.7145054354189486	-0.6996298898394626	0.9474338362678164	0.3199517555739437	0.31100661671190644	0.05626385542956303
-0.8694495526163459	-0.4940217358125409	0.5118850490895283	0.8590539543699286	-0.02066690122742669	-0.9997864167879336	0.8052900441734034	-0.59288105447484	0.2969841104896037	-0.9548824210952356	-0.3269733492634613	-0.9450335596535366	-0.8236008762333978	-0.5671698129022554	-0.9930551962949928	0.11764938211275505	-0.4072629409709329	-0.9133109530229594	0.3133795870716712	0.034251375466626044
0.6691306063588797	-0.7431448254773749	-0.10452846326759617	-0.9945218953682794	-0.8090169943748978	-0.5877852522925416	-0.9624517247352856	-0.2714529011708548	0.8526266448918522	0.5225206258325725	-0.6787722451275602	-0.7343488539137861	0.4539443911590734	0.8910300161808344	-0.8457347250292131	0.5336035746504717	-0.4422770872973292	0.8968784633671334	0.27056760643340594	0.013537775237135952
0.5333924520850465	-0.8458678927933732	-0.4309849841174029	-0.902359098954137	-0.9931607270654792	-0.11675517211142634	0.8707560419207245	0.491715278854088	0.5164321690828929	0.8563280999338619	0.028616821021583926	0.9995904549137204	-0.4665956294726765	0.8844707561909533	0.8803808671465779	-0.4742673600009169	0.04852853358935143	-0.9988217966322458	0.17580937181119394	-0.00806908838811915
0.6453067609124366	-0.7639235461227123	-0.1671583686413991	-0.9859300582663793	-0.8610436117672124	-0.5085311186494627	0.5260458888483618	-0.8504561851299202	-0.446551445651474	-0.8947579596665115	-0.9958589931368628	-0.09091130726391332	-0.6011836127731573	0.7991109207944878	-0.3102225361424016	-0.950663966956451	0.9891444733904822	0.14694628529182155	0.06229949157546144	-0.03774343200515606
0.937028413169878	0.3492531358661511	0.7560444941753197	0.6545202233905267	0.4798419321559677	0.8773549567562878	-0.9905229479132004	-0.13734733218138254	0.962271420685314	0.2720913687206333	-0.9157809007064808	-0.401678157112416	0.8519325741354647	0.5236514958700306	-0.8801791596242584	-0.4746415984331064	-0.976117132558654	-0.21724489297903246	-0.04589053342195837	-0.05542702478926743
0.7357239106731949	-0.6772815716256722	0.0825793454725189	-0.9965844930066544	-0.6142127126894469	-0.7891405093965654	0.864835407657335	-0.5020554926122918	0.4958805646756581	-0.868390733239911	-0.00712526705609238	-0.9999746149624896	-0.508204931153901	-0.8612361743162317	0.2962471551305465	-0.9551113144953618	0.9763130212900554	-0.21636285369601616	-0.15043724529430594	-0.05407684902615351
0.6234898018588119	-0.7818314824679674	-0.22252093395611913	-0.974927912181868	-0.9009688679022884	-0.4338837391178296	-0.4925469321228325	-0.8702858838659776	-0.5147950393127717	0.8573132843359897	0.9996683666939497	0.02575182773029478	-0.4699721349979237	-0.8826812518262147	-0.9875148918693128	-0.15752567516547675	0.373318913638452	0.9277030714187628	-0.20553025763893848	-0.05264711115648557
0.7804623974850213	0.6252027240119261	0.21824310777613473	0.9758944337930278	-0.4398013192259333	0.8980950949688618	-0.9211332318116654	0.38924743962188985	0.6969728614956064	-0.717097504066655	-0.36287649697727853	0.9318372432681038	-0.028457660677252406	-0.9995949987613876	-0.9622684100691314	-0.27210201576435605	-0.4755512909365848	-0.8796879956487683	-0.18933485725730606	-0.04813891537970949
0.9215745067294832	0.38820153083972975	0.6985991429073806	0.7155132685905086	0.36604781432353506	0.9305960442796664	0.7776909445904144	-0.6286467964621063	0.2096064105958622	-0.9777858419087068	-0.451672929693409	-0.8921835935401261	-0.9121303052742376	-0.4099003613078745	0.9607417973929788	-0.27744404614644097	0.4726584999048153	0.8812456765668298	-0.13599559556600938	-0.03111677797153412
0.6951924276746776	-0.7188236838778952	-0.03341497700757626	-0.999441563730258	-0.7416521056478573	-0.6707847301393342	-0.7330054555652957	-0.6802227591837203	0.07459399577697291	0.9972139869626906	0.623649843851424	-0.7817038264356228	-0.98887147158805	0.1487723518644665	-0.998540071767249	0.05401597055554239	-0.020619612539192683	0.9997873931885386	-0.08771381372732479	-0.010081888357143742
0.23732669987117944	-0.9714298932646942	-0.8873520750565101	-0.4610925014494439	-0.6585113790651882	0.7525707698560077	0.9593402445963194	0.28225218351303205	0.8406674098042514	0.5415517575384747	0.65363191249521	0.7568126075640218	0.41344338781397816	0.910529826569619	0.5018652628074458	-0.8649458121681458	-0.04651115420013661	-0.9989177706573104	-0.09830781237523865	0.0031117736764593174
-0.04816529386122615	-0.9988393787127446	-0.9953602089345236	0.09621878439172782	0.14404892778343173	0.9895705666623495	-0.4584312919432119	-0.8887298524114499	-0.5796815011345553	0.8148431488589619	0.9899195709046013	0.14163065748647222	-0.3279387144847771	-0.944698999439542	-0.8656178957344955	0.5007051613316802	0.9097788515177484	0.41509329232239695	-0.13080477879225114	0.005152247609910842
0.5028402464947999	-0.8643793649232083	-0.4943033730100978	-0.8692894658460093	-0.999951506350017	-0.009848093639471313	-0.6226016873692417	0.7825389056685763	-0.224734277769946	-0.9744200862026708	0.902441568467794	0.43081227408395384	-0.8989890087904414	0.4379711886345716	0.36334129636467816	0.931656107346501	-0.9894796682543342	0.14467199491018515	-0.1105320330714662	0.0025998409043170856
0.6255277069876721	-0.7802019532087477	-0.21743017558148992	-0.976075877555942	-0.897544905310504	-0.4409230578583505	0.4758411354092758	-0.8795312466606354	-0.5471504277048225	-0.837034294077865	-0.996554496926743	0.08294054891960931	-0.4012528189248597	0.915967344016616	-0.38856018222977773	-0.921423347211021	0.9838638108757272	0.17891898068425066	-0.048937781366190536	0.003165542798928666
-0.41235631747390655	-0.9110226492460868	-0.6599245348787175	0.7513318895568778	0.9566044195004436	0.29138974688931485	-0.8845821716313792	-0.4663843711274138	0.5649712367361733	0.8251105996536456	-0.11494479537132132	-0.9933718810279688	-0.3616150033215975	0.9323275118608916	-0.0601236785544801	0.99819093528096	0.7896497721484534	0.6135578516699917	0.011641386167586587	0.0037060686165666375
-0.7120626267638092	-0.7021159559262447	0.014066368867551431	0.9999010637392493	0.6920303556340944	-0.7218683999739488	0.98876263686622	0.14949397291315736	0.9553031041252804	0.29562810970644143	0.9003733956165744	0.43511808565707694	0.8252080415027923	0.5648289017385049	-0.5990988167557372	-0.8006750950053808	-0.8090230241500046	-0.5877769529295797	0.028850123931447258	0.0017362873349527908
-0.6801727377709679	-0.7330518718297812	-0.07473009358629228	0.99720379718119	0.7818314824679066	-0.623489801858888	-0.6384200683881452	-0.7696881292311035	-0.18483963255855193	0.9827686962025292	0.8744307301058862	-0.48515038724759	-0.931668620471239	-0.3633092093922453	-0.12998539809452975	0.9915159082345611	0.9984572496215166	-0.05552585594330737	-0.008774914932331845	0.008528364066390126
-0.6043139054613073	0.7967463232837051	-0.26960940733220456	-0.962969764571026	0.930171333249373	0.3671257152544395	0.2906933488900561	0.9568162712407664	-0.8309947538221683	0.5562802523189494	-0.7738226446873236	-0.633402332304765	0.381104561759932	-0.924531942663838	-0.9380098791284812	-0.34660852075125353	0.5866698132097289	0.8098262346136125	-0.06805814323626702	0.018043954523331518
-0.35460488704241816	0.9350162426854592	-0.7485107481712677	-0.6631226582406071	0.8854560256530349	-0.4647231720441018	0.5336866138138033	-0.8456823270211788	-0.4303571964719127	-0.902658674940221	-0.9930383636447968	-0.11779137629582324	-0.629585366889671	0.7769313134366502	0.6014788305093447	0.7988887384668224	-0.9799745933243332	0.1991225663725936	-0.09174148236506384	0.022344233449168586
-0.8734082006170774	0.486988824404461	0.5256837698103222	-0.8506800656874522	-0.044864830350193424	0.9989930665413292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060299391972710274	0.030712888701152737
-0.2928227712765195	0.9561667347392606	-0.8285096492438782	-0.5599747861375419	0.7780357543183786	-0.6282199972957176	0.9982494519203888	-0.059144160663951215	0.9930039365187134	-0.11808125193416145	0.9842818188487996	-0.17660492938674968	0.9721136358833222	-0.2345102959993605	-0.23575849195565055	0.9718116759284164	-0.34886184991753943	0.9371741618675324	0.000917679221536849	0.04605806918514888
0.32679940125613405	0.9450937262190624	-0.7864043026772646	0.6177121277186366	-0.8407923117764893	-0.5413578192448566	-0.5613748880190503	-0.8275616201236005	-0.3697164702031973	0.9291446236515004	0.9764739721372871	-0.21563529798812692	-0.7266194633209766	-0.6870401411294218	0.5986663179536429	-0.8009985266826822	-0.965580272523353	-0.2601052427647841	0.04818865998286426	0.06250455787379217
0.9336954955188258	0.3580680405284094	0.7435745567042907	0.6686530330612563	0.454848932835582	0.8905686095401814	-0.2145338496783352	0.9767165542480548	-0.9079504546843868	-0.4190775248547875	0.6041060623996078	-0.7969039248065235	0.6487480563231699	0.7610032584798235	-0.5500402718122354	0.8351381319187395	0.1494216936502865	-0.9887735622814152	0.041364453792697035	0.07714344578602805
0.984377914222754	0.17606851504587706	0.9379997560190798	0.3466359152023161	0.8623145725202733	0.5063729633572257	0.6838712837080494	-0.7296026777085624	-0.06464013463900904	-0.99790863960277	-0.7722823474173288	-0.6352794470684378	-0.9916433059877016	0.12900989764270676	0.8016478478910094	-0.5977965606890967	0.5447277278157244	0.8386129634990851	0.003450254526013441	0.08823908097794418
0.9418443636395376	-0.3360493932153937	0.7741416106391315	-0.6330124538088104	0.5163974616390598	-0.8563490302515299	-0.9995908345356284	-0.028603557687210762	0.9983636729752688	0.057183708198494	-0.99631951954318	-0.08571706351273822	0.993460047033339	0.11418027390278893	-0.9510712016577122	0.30897179382162915	-0.9318467852485348	0.3628519929971048	-0.021603898821377032	0.09567635102669758
0.84935507494022	-0.5278218986299197	0.4428080866534137	-0.8966164165318093	-0.09715248369292967	-0.995269508682093	0.9998577959768749	0.01686380218890153	0.9994312243514673	0.03372280817677016	0.99872040644418	0.05057222312665115	0.9977255444173456	0.06740725492935815	0.858135377320967	-0.5134234842605093	0.8403332091420362	-0.5420701962043724	-0.004761711125124911	0.10069739224223596
