onset	duration	trial_type
0.0455	2	cue_negative
5.1032	3	img_negative
13.0443	2	cue_neutral
18.0947	3	img_neutral
26.0045	2	cue_negative
31.0612	3	img_negative
39.0055	2	cue_neutral
44.0527	3	img_neutral
52.0065	2	cue_neutral
57.0525	3	img_neutral
65.0075	2	cue_negative
70.0606	3	img_negative
78.0085	2	cue_neutral
83.0521	3	img_neutral
91.0095	2	cue_neutral
96.0686	3	img_neutral
104.0106	2	cue_neutral
109.0684	3	img_neutral
117.0117	2	cue_negative
122.0683	3	img_negative
130.0125	2	cue_neutral
135.0847	3	img_negative
143.0135	2	cue_neutral
148.0762	3	img_neutral
156.0145	2	cue_negative
161.0677	3	img_neutral
169.0155	2	cue_neutral
174.0759	3	img_neutral
182.0165	2	cue_neutral
187.059	3	img_neutral
195.0175	2	cue_negative
200.0755	3	img_negative
208.0185	2	cue_negative
213.0753	3	img_neutral
221.0195	2	cue_negative
226.0585	3	img_negative
234.0205	2	cue_negative
239.075	3	img_negative
247.0215	2	cue_neutral
252.0664	3	img_neutral
260.0225	2	cue_negative
265.0746	3	img_negative
273.0235	2	cue_negative
278.0828	3	img_negative
286.0245	2	cue_neutral
291.0659	3	img_neutral
299.0255	2	cue_neutral
304.0741	3	img_negative
312.0265	2	cue_negative
317.0822	3	img_negative
325.0275	2	cue_neutral
330.0737	3	img_neutral
338.0285	2	cue_neutral
343.0818	3	img_negative
351.0294	2	cue_negative
356.0983	3	img_neutral
364.0305	2	cue_negative
369.0898	3	img_negative
377.0315	2	cue_negative
382.0813	3	img_negative
