cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6276913612907755	0.7784623015669629	-0.21200710992186625	0.9772681235682344	-0.8938414241511341	0.44838321609029064	-0.23091874134046325	-0.9729730391422654	-0.8933530697954724	0.4493554191138744	0.6435026742400825	0.7654438635496807	0.5961594146259885	-0.8028660861892216	0.6124771323137428	-0.7904883062972747	-0.9023685305128384	0.4309652365795884	-0.002987021607412488	-0.15981147237826998
0.6336073446286002	0.7736547891874606	-0.1970834656653884	0.9803867132725328	-0.8833544073294974	0.4687056550240804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006751149572277737	-0.21775765823332893
0.650618300204312	0.7594049166546472	-0.15339165487850365	0.9881654720812876	-0.850217135729469	0.5264321628775902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022535024884587918	-0.2905133093832725
0.8675007049831613	0.4974359525142088	0.5051149462925637	0.8630520789800928	0.008874439029500001	0.9999606213906184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05269096744248147	-0.3244088003817228
0.999922905547776	-0.01241704316225542	0.9996916340782132	-0.02483217175422917	0.9993062212508064	-0.03724347150084418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08622430900753086	-0.3077613412436261
0.975890088608204	-0.21826253676770085	0.904722930087456	-0.42600049269216583	0.78993019220964	-0.6131967803532903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1098259258327634	-0.25175586038339653
0.8743466161445456	-0.4853019625311468	0.5289640103268348	-0.8486442574948306	0.05064916883848827	-0.9987165071710642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10185940076392208	-0.17076739724762702
0.9260248772451312	-0.3774624838618261	0.7150441465537212	-0.69907930056558	0.39827245882938656	-0.9172671631198812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.055870463483853716	-0.07726567621416125
0.7981253373677254	-0.602491448778864	0.27400810829669103	-0.9617273816356008	-0.36073970961614615	-0.9326665330685232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002630783855055441	0.019436009495138684
0.7149165876699562	-0.6992097486980182	0.022211454651308388	-0.9997532952095096	-0.6831579129369575	-0.7302706799479358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038318393712903125	0.11279325428001895
-0.031698835060072726	-0.9994974656575344	-0.9979903677116686	0.06336581061367777	0.09496909917533974	0.9954802208993528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02347347711006742	0.19849634512743908
-0.702649969798853	-0.7115356772092816	-0.01256603988334175	0.9999210442038162	0.7203090248878953	-0.693653305812817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024521991359825468	0.27420255145445704
-0.6707336215318812	-0.7416983274531008	-0.10023281789345433	0.9949640105135148	0.8051926634159251	-0.593013300678129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04496695005839391	0.3395060816252337
0.5285730312627595	-0.8488878315900742	-0.44122110124339614	-0.8973984286912723	-0.9950081811453888	-0.0997933838174928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01872337571264226	0.3956419753423647
0.9679147787664768	-0.25127869198450165	0.8737180379091158	-0.4864327191218172	0.7234544239676862	-0.6903721434426386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134948535669961	0.4444756744672752
