cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0488497697957164	0.9988061373414288	-0.9952273999818108	-0.09758289975935501	0.14608302856271785	-0.9892723329629431	-0.976474787188979	0.21563160710860105	0.9070060200315238	-0.4211176553251775	-0.794862233589831	0.606789938621748	0.64531984074685	-0.7639124970429926	-0.16767360401936346	-0.9858425647714536	0.2630747411503692	-0.9647754560355823	0.010035081851012873	-0.034398786506053325
-0.8063028187267011	0.5915029708407021	0.30024847097324703	-0.9538610253481516	0.3221204417984788	0.94669869598281	-0.6234967124232269	-0.7818259714267798	-0.2225036991948557	0.9749318457433858	0.9009573623232252	-0.4339076298886397	-0.9009842076892106	-0.4338518842815435	0.9651795414730374	0.2615883268074041	0.04027477191432116	-0.9991886422229036	0.028523105134677817	0.0424548211089012
-0.2893794666488513	0.9572144609657892	-0.8325190485640528	-0.5539964203656955	0.7712073031458011	-0.6365840836641933	0.9326999368131572	-0.3606533347533785	0.7398583442625349	-0.6727626850718612	0.44743172507554896	-0.8943180929601717	0.09478073914979937	-0.9954981725177688	0.07531837716306039	0.9971595369154944	-0.6151267976798785	0.7884281976033694	0.04651232213516421	0.055864208675652005
-0.00933132790333567	0.9999564622120108	-0.9998258526391208	-0.018661843275919517	0.027990733657751284	-0.9996081826542342	-0.8682800360677053	0.4960743683826696	0.5078204420674709	-0.8614629409431368	-0.013580667440817555	0.9999077784835269	-0.4842367972367969	-0.8749369829889746	-0.4879505646735238	-0.8728712656713986	0.5041549761304599	-0.8636132004797606	0.030384612836309888	-0.037716943940195764
0.6691306063588927	0.7431448254773632	-0.10452846326756124	0.994521895368283	-0.8090169943748656	0.5877852522925857	0.3444899690310259	0.9387899984751664	-0.7626533224740056	0.6468074750026938	-0.8699428079119842	-0.4931526244097384	0.1632801805612792	-0.9865797396236536	-0.4671481477144353	0.8841790588376158	0.928165711439008	-0.372167183009088	-0.035876892672187966	-0.13242746161407315
0.7172539071884677	0.6968119062005736	0.028906334754246043	0.9995821245956108	-0.675787544098506	0.7370964626433298	-0.690067477288832	-0.7237450357606797	-0.047613753576454795	0.9988658220553752	0.7557808829183443	-0.6548246001908967	-0.9954658609407212	-0.09511950221457516	0.00936056366249766	-0.9999561889642568	-0.9992677522807054	0.03826172045095257	-0.09492988512193536	-0.19323653515825245
0.7720513963958672	0.6355601004808211	0.1921267173536172	0.9813701261394312	-0.4753879955602388	0.8797762520534514	0.590759604355087	-0.8068476249343621	-0.3020061797244422	-0.9533059673621308	-0.9475857068486924	-0.3195016872820295	-0.8175845348164958	0.5758085866231017	0.96889693505261	-0.24746460200533374	-0.0567033800993804	0.9983910690131924	-0.11257668911568586	-0.22903131013753064
0.8629289996673706	0.5053251839489806	0.4892929169338577	0.8721195109836478	-0.01847890495924324	0.9998292504580506	-0.10182058860318928	0.9948027783116108	-0.9792651354730002	-0.20258280886355248	0.30123929358807483	-0.9535485766328624	0.9179204111059068	0.3967645635325353	-0.5905628356121646	0.8069916586890594	0.4148349582743788	-0.9098966740204596	-0.07565121459806766	-0.2516028607416919
0.9999207274348144	0.01259122099844525	0.9996829223075366	0.02518044572011577	0.9992866223210116	0.03776567820473678	-0.015725361323361563	-0.9998763488608228	-0.9995054260224996	0.03144683372903991	0.04716052926109004	0.9988873232150932	0.9980221932968362	-0.06286256188680549	-0.003134450654005677	-0.9999950875974828	-0.028313778813256307	0.9995990845980772	-0.012966134079368974	-0.22691296732828106
0.999679075296431	-0.02533271431316497	0.9987165071710552	-0.05064916883866685	0.9971129134476528	-0.0759331142251767	-0.7018556200960177	0.7123192321843027	-0.014797377079269043	-0.9998905128220658	0.7226268646275478	0.6912383196254093	-0.999562075263148	0.02959151391242362	-0.6835853976804919	0.7298705392588496	-0.7196753568978882	-0.6943107234328858	0.04021329840819954	-0.1506902038930671
0.9451592453554774	0.32660986041309964	0.786651998161871	0.6173966583874062	0.5418635725246276	0.840466459039769	0.9878819654375908	-0.15520703064991084	0.9518215552736754	-0.3066524529763327	0.8926927321016541	-0.4506658252551267	0.8119285461671962	-0.583756829440841	0.9843979195689784	0.17595663087325586	0.8830136263375803	0.4693473507991242	0.07529246117707356	-0.05151606429261557
0.7733955566725857	0.6339237437729409	0.19628137416179753	0.9805476134064864	-0.4697892714039386	0.882778590856029	-0.336384009305494	-0.9417249058422325	-0.7736915965671226	0.6335623989800979	0.8568989717439286	0.5154843860139684	0.19719737319716651	-0.9803638079836164	0.3368238797831496	-0.941567668310582	-0.857139676048307	0.5150840472620009	0.1072510611354378	0.05713673394099205
0.3871951073324149	0.9219978030656254	-0.7001598977156794	0.7139860766364912	-0.9293920808241652	-0.3690939719113934	-0.23569333999815564	0.971827479278351	-0.8888972989610275	-0.4581065289862058	0.6547076866130829	-0.7558821634949096	0.580276816200421	0.8144193125045002	-0.9872821089315654	0.15897810347227215	0.804763492775323	-0.5935955868232703	0.1397991214506224	0.15925172761563622
0.4542482320800442	0.890875156041605	-0.5873170873043084	0.8093569292718654	-0.9878237292368106	-0.15557724755464847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14321441095875498	0.22963138295926
-0.10144786072667092	0.9948408574008116	-0.979416663107964	-0.20184895349359888	0.3001673111913862	-0.9538865683571256	-0.08621573405181102	0.9962764913425928	-0.9851336944038148	-0.17178941803932876	0.2560837832562053	-0.9666545897854046	0.9409767916994176	0.3384710881051306	-0.9823901570750014	-0.186841053524524	0.999882960636073	0.015299183953435713	0.11480580085463465	0.2562415608854541
0.003378050192018021	0.999994294372173	-0.9999771775538004	0.0067560618362416894	-0.010133996385316752	-0.9999486497402066	0.8704813465912522	-0.4922014071868144	0.5154755495266394	-0.8569042874441749	0.02694235438237647	-0.9996369888816312	-0.4685699156804183	-0.8834264169240389	0.4951391285487696	0.8688136988905995	-0.4892580691887686	0.872139061006717	0.06612592470501821	0.25147244532687885
-0.580866095363307	0.8139991273075085	-0.3251891585147709	-0.9456489894165042	0.9586488088852162	0.2845917448257353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029324668603076694	0.2301739814930943
-0.5982067470447496	0.8013418045941062	-0.28429737558027784	-0.9587361483944196	0.9383439635232244	0.34570306061637024	0.9999948242153504	-0.0032173813125158626	0.9999792969149796	-0.006434729320086108	0.9999534182596196	-0.009652010718109876	0.9999171885171544	-0.012869192202675824	-0.595625428708412	0.8032623162304579	-0.6007818730024895	0.7994129978125326	0.005289962556662364	0.21339888372221447
-0.6306536029682848	0.7760644516166947	-0.20455206612624216	-0.9788556850953491	0.8886565979625274	0.4585732775660471	-0.9977169525531404	-0.06753430674904927	0.9908782348238506	0.13476024544490084	-0.9795150730462342	-0.20137085607215008	0.96367935249526	0.2670619882617444	0.6816247656026894	-0.7317019057765795	0.5768028161376606	-0.8168834135270859	-0.00785912881809614	0.21886103493522732
-0.7094461868521096	0.7047596100522515	0.006627784077996904	-0.999978035997899	0.7000420745692816	0.7141015990968907	0.9352570897905874	-0.3539691737940488	0.749411648007117	-0.6621043587164014	0.466528024150021	-0.8845064175474802	0.12323563633748585	-0.9923774372367072	-0.4140513991847217	0.9102535025107974	-0.9129777529719448	0.4080093412880381	-0.022751647368860154	0.2092930345287948
-0.9241865544694808	0.38194137316848653	0.7082415749243417	-0.7059701633558518	-0.384908127253252	0.9229548924917156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02448604682001454	0.1455539652355603
-0.9294282521598684	-0.3690028781555121	0.7276737518258966	0.685923400172077	-0.4232128344444463	-0.906030295719463	0.6645814262331938	-0.7472158509466016	-0.116663055811708	-0.993171551852284	-0.819645626273329	-0.572870881901849	-0.9727794628173486	0.2317328563686873	-0.8934055530045466	0.4492510632827044	-0.3419559537991138	-0.9397159813801924	-0.0077089125440555906	0.05021350091517696
-0.9963059593496256	-0.08587453268823095	0.9852511292711558	0.17111461734729744	-0.9669171837479764	-0.2550904933016556	-0.8051813154106355	-0.5930287086757255	0.2966339013728029	0.9549912714555826	0.3274931656051512	-0.9448535476368372	-0.8240166571127004	0.5665655732576858	0.7512808796723539	0.6599826057092218	0.8531330061288198	-0.521693467328855	0.015582296693963825	-0.02805260786647801
-0.6701089179527514	-0.7422627823622794	-0.10190807616038527	0.9947938198507714	0.8066879392457162	-0.5909776380502901	-0.555699911473085	0.8313829493012262	-0.3823952167776111	-0.9239988626538476	0.980693887695184	0.19554922305472214	-0.7075477963712077	0.7066654907735682	0.9894840875405548	-0.1446417661121276	-0.24472515477321746	0.9695924910090964	0.03482722635183877	-0.0564009954528395
-0.5672689491267462	-0.8235325976284344	-0.3564118787132741	0.9343289424566033	0.9716317329146829	-0.2364989970236883	0.0999328345489243	-0.9949941851985956	-0.9800268571580346	-0.198865178573186	-0.29580655808867656	0.9552478632228028	0.9209052815021096	0.3897864319105016	-0.8760989399996125	0.4821313590003823	0.7627213519239618	-0.6467272526492786	0.023867824308738354	-0.022555023882913198
-0.532221688387485	-0.8466050285758848	-0.4334801488199495	0.9011631154119848	0.9936367617623084	-0.11263208101830152	-0.9774953662253008	0.21095688897987008	0.9109943819838696	-0.4124187629022564	-0.8034902078677277	0.5953179703827828	0.6598215280123447	-0.7514223520573861	0.698841397226455	0.7152766608261282	0.34164707118029	0.9398283240858034	-0.004117758427922724	0.05513693786095397
