cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9869391106802082	-0.16109373609721694	0.9480976163804804	0.3179794172798789	-0.8844901260169453	-0.4665589105124113	0.346585755322296	0.9380182909771396	-0.7597566284153472	0.6502075557688822	-0.8732274051632039	-0.4873129373122958	0.15446026884211175	-0.9879990006822996	-0.19095016611118149	-0.9815997321016912	-0.493167908153249	0.8699341436958021	-0.006848091016298463	0.03124542259457896
-0.5460547957948289	-0.8377494613483601	-0.4036483199789355	0.9149142220876134	0.9868829976728756	-0.1614371360753118	0.61923073417612	-0.7852090790685646	-0.23310659570340705	-0.9724511890267646	-0.9079242709735532	-0.4191342483944038	-0.8913226300791366	0.4533695723235189	-0.9959423951359552	-0.0899930306793625	0.3196745709351089	-0.9475273973334248	0.02395419393555176	0.040239404048126766
0.7367411378763269	-0.6761749002741044	0.08557500847860972	-0.9963317308627112	-0.6106478796357131	-0.791902245922063	-0.7185909872530791	-0.6954329536617063	0.03274601392270997	0.9994637054801808	0.6715290063064324	-0.7409782680275419	-0.9978553971443472	0.06545690482979459	-0.9996498497060368	-0.02646087645369889	-0.059181233526976414	0.9982472547411416	0.0920890701290672	0.043438523466328816
0.9978136272187662	-0.06609058432582572	0.991264069326942	-0.1318921713423198	0.9803799658747342	-0.19711702745185428	0.7688767356320504	0.6393970326829818	0.18234286919239592	0.9832350065242208	-0.4884783555711877	0.8725760116680198	-0.9335021561093696	0.35857178436006115	0.8094538079713582	0.587183559681866	0.7249375609589237	-0.6888145851467773	0.15856517532454786	0.03782935479285676
0.7753821741422512	0.6314922675872093	0.2024350319551287	0.9792956947915812	-0.4614531437424037	0.8871645823240762	-0.11261892411116713	-0.9936382530539186	-0.9746339558640864	0.22380494202926388	0.3321433791344163	0.9432289094897226	0.8998226958465557	-0.436255791983828	0.5401521673555347	-0.8415673687240482	-0.7147975798092903	0.6993314092036631	0.16553551186897475	0.03280787044572686
0.8907002588106494	0.4545910788331004	0.5866939020907158	0.8098087831393098	0.15443656205901135	0.98800270662554	-0.6722706340538067	0.740305473834209	-0.09610438917778537	-0.9953712605760549	0.8014869513496139	0.5980122630985938	-0.9815278927615296	0.191319094005568	-0.9353278917588675	0.3537820443407381	-0.2622553637261825	-0.9649985099454028	0.08044285813492046	0.021210579519379213
0.7149165876700662	0.6992097486979058	0.022211454651622768	0.9997532952095026	-0.6831579129366132	0.7302706799482579	0.7199822624999104	-0.6939924651503863	0.03674891662897983	-0.9993245304337308	-0.6670651262220034	-0.7449994076362898	-0.9972990342531924	-0.07344818770840716	0.9999735594454516	0.0072718917754603625	0.02948096513336828	0.9995653418835636	-0.060458944414676474	-0.002239093211758636
0.2441064228773467	0.9697484489856254	-0.880824108620052	0.4734436499454722	-0.6741360675560834	-0.7386071773412576	-0.2508981228808181	-0.968013497806142	-0.8741002638697638	0.485745539045712	0.6895183537099212	0.7242682099175416	0.5281025425943814	-0.849180607706835	0.8774837448115786	-0.4796063777635241	-0.9999754313777338	-0.0070097532706323035	-0.16862159317614586	-0.026251817422206055
-0.6430893656102215	0.765791138522145	-0.172872135678086	-0.9849442749242708	0.8654338297400302	0.5010232393227926	-0.5226355177224529	0.8525562243130851	-0.4537042312299672	-0.8911523273627379	0.9968794092859355	0.0789394916485016	-0.5883049411280489	0.8086391631898142	-0.3167786581333568	-0.9484994895893354	0.9889813452083605	0.14804019329175966	-0.16479532940908626	-0.03550044952323584
-0.9975640502598162	0.06975647374424025	0.9902680687415382	-0.13917310096029367	-0.9781476007337336	0.20791169081809796	0.974936532350464	-0.22248316315724287	0.9010024842230951	-0.4338139271897699	0.7819039428647725	-0.6233989285622191	0.623610953152378	-0.7817348521771192	-0.9570419950284756	0.2899493399749601	-0.9880812768871032	-0.15393307073254894	-0.0751050278328159	-0.022230331079885483
-0.978147600733808	-0.20791169081774727	0.9135454576426107	0.4067366430757777	-0.8090169943749685	-0.587785252292444	-0.3192442674697941	-0.9476724632950324	-0.796166195375349	0.605078002691836	0.8275872551234262	0.5613370958321505	0.26776122131691704	-0.9634853026169484	0.11523583008851147	0.993338161687052	0.509300198458691	-0.8605889308200158	0.011555221433598994	0.009190069003688016
-0.9989550391354712	0.045703717418267835	0.9958223404283022	-0.09131191764440456	-0.9906084509735914	0.13672928310973434	-0.9430416805529156	0.3326745988799453	0.7786552225201347	-0.6274520256100217	-0.5255669786804698	0.850752226515266	0.21260791111576152	-0.9771375932441616	0.9268517730436736	-0.3754274774251324	0.9572607047625632	0.28922645646185413	0.013367149940658464	0.04901632802375
-0.9990519866741348	0.04353306700043178	0.9962097441550718	-0.08698359414559921	-0.9914786614103774	0.13026919807800375	0.8314203524456286	-0.5556439485310594	0.3825196049216267	-0.9239473750439484	-0.19535118296302648	-0.9807333558694464	-0.7073575037012052	-0.7068559697403705	-0.8064432696323274	0.5913114685719543	-0.8548210401119019	-0.5189229127548776	-0.06628042275991564	0.08348711290775834
-0.8544194045465496	-0.519583950035333	0.460065037731361	0.8878852184022669	0.06824241336431895	-0.9976687691905632	-0.41754262339980697	-0.9086573378586708	-0.651316315288814	0.7588063372419885	0.9614472692973812	0.274989360449834	-0.15157411487720468	-0.988445895180506	-0.11536724917513115	0.9933229071242458	0.8288802884912658	-0.5594260159758714	-0.13414302013023982	0.09191870704813064
0.06731954529595068	-0.997731466287972	-0.9909361576422928	-0.13433365727593682	-0.200738288395542	0.9796449048364556	-0.9292111063450964	0.3695493469686044	0.726866560310156	-0.6867787150916095	-0.4216138549970134	0.906775472360472	0.05666999299423569	-0.9983929646657338	0.30615694265364896	0.9519810536271036	-0.4312650809798473	0.9022252656224196	-0.10354908847101574	0.08542955327373836
0.8241261886220126	-0.5664062369248373	0.35836794954529017	-0.9335804264972056	-0.23344536385591946	-0.9723699203976732	0.6627334015160614	-0.7488554189661386	-0.12156887702990175	-0.9925829981103284	-0.8238689123010896	-0.5667803942831999	-0.9704420162753774	0.24133440087849145	0.12201957240655073	-0.9925276942986136	0.9703323321213166	0.2417750302243945	0.012929247154341406	0.08632968553150434
0.9999194411028594	0.012692962796177938	0.9996777773909098	0.02538388053018727	0.9992750478004748	0.03807070846935528	-0.8919082662094363	-0.4522163693048686	0.5910007106654455	0.8066710357964629	-0.16232857214688845	-0.986736760572318	-0.3014363199858769	0.9534863108578812	-0.8860964495117507	-0.4635008976934882	-0.8975763806145693	0.4408589808122887	0.1261537955413905	0.07709321296731808
0.9992127221406286	0.039672861156147717	0.99685212817537	0.07928325518188314	0.992921934990952	0.11876881330477138	-0.2299609959192135	0.9731998460521064	-0.8942358807116869	-0.4475960116531352	0.6412397433495228	-0.7673405968336603	0.5993156207044128	0.8005128273673597	-0.2683895750882168	0.9633104566981334	-0.1911703303489978	-0.9815568780229984	0.14131783790942432	0.05775888356418767
0.9825664732332876	0.18591160716291769	0.930873748644202	0.3653410243664009	0.846724199228279	0.5320320765153446	0.707549172657695	-0.7066641127660378	0.0012516634571773026	-0.999999216668988	-0.7057779457705523	-0.7084331240589329	-0.99999686667718	-0.0025033249534210005	0.8265911561460931	-0.5628028612054714	0.5638370342887106	0.8258860688766406	0.041978091223286655	0.042126796584744164
0.977268123568198	0.21200710992203353	0.9101059706850136	0.4143755809932448	0.8015669848709155	0.5979049830574669	-0.691495056149619	-0.7223811925297026	-0.04366917464127042	0.9990460465795108	0.7518890928907651	-0.6592896116214043	-0.9961860063723004	-0.0872550325655029	-0.5226261270897694	-0.852561980904115	-0.8289260248702782	0.5593582441448047	-0.10324420682487756	0.022676267879933928
0.997321918172936	-0.0731368001204269	0.9893020169362896	-0.14588186757026955	0.9759832521935736	-0.21784556786323434	0.4626971923023309	0.8865163891522478	-0.5718226164710797	0.8203772883814912	-0.9918586305746132	-0.12734385322681666	-0.34603779058433703	-0.9382205750715076	0.5262950233171031	0.8503020336513667	0.396621079403282	-0.9179824177907632	-0.21462178316575609	-0.0008554774302078627
