cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7230020572908515	0.6908458765551084	0.04546394969360764	-0.9989659800404902	0.6572609989687597	0.7536630409105837	-0.5010580831476414	0.8654136567632909	-0.4978815946248225	-0.8672450159752109	0.9999932780220506	0.0036665938844787625	-0.5042278354676879	0.8635706629683354	-0.23560143135144265	-0.9718497649046128	0.9601334812273528	0.2795419435903035	0.017354772424614806	-0.055600898650426604
-0.972873690154662	-0.23133694690829365	0.8929664339902986	0.4501232584155696	-0.7646134094861202	-0.644489203970098	0.10396726941711057	-0.9945807191424686	-0.9783816137798999	-0.2068076831682972	-0.30740659908231505	0.9515782589154947	0.9144611643651224	0.4046736696005617	-0.3312302880734017	0.9435499437034646	0.12893624596714554	-0.9916528850741572	0.08421147228337222	-0.06958270913035114
-0.4383711467891049	-0.8987940462991536	-0.6156614753256101	0.7880107536067597	0.9781476007338246	0.20791169081766966	-0.7130243066782248	0.701139314320654	0.016807323827926362	-0.9998587469566604	0.6890562458391779	0.7247078653292086	-0.9994350277314864	-0.03360989948457055	0.9427491243447144	0.3335027564312989	-0.31761055833063484	0.948221246986642	0.2065536954228044	-0.08461060939576925
0.4045385404163012	-0.9145209507265804	-0.6726971386356972	-0.7399179411741179	-0.9488023776281151	0.3158703028257568	0.6814193645957813	-0.7318931954553763	-0.07133529910776339	-0.997452392398357	-0.7786378729783061	-0.6274735554298836	-0.9898225502024118	0.14230712951498195	-0.39367126577318495	-0.9192512901837768	0.9449920561031464	-0.3270932801234957	0.29226219586973634	-0.08811718207004016
0.9591423964570548	-0.2829237765169583	0.8399082733627645	-0.5427283780463111	0.6520408717774827	-0.7581838177722211	-0.888470209820252	-0.4589342940573927	0.5787586274760853	0.8154988970697618	-0.1399493885576647	-0.990158658318118	-0.33007690224399583	0.9439540447527132	-0.9820128698755604	-0.18881399153337475	-0.7223260225798371	0.6915526857036943	0.2956285716647529	-0.07554541164935524
0.915408008525362	0.40252723873997737	0.6759436441447385	0.7369533159843512	0.3221204417984601	0.9466986959828164	0.999879253136804	0.015539599305863124	0.9995170417068264	0.03107544589598324	0.9989134531818548	0.04660378796087465	0.9980686333247316	0.06212087550334741	0.9090423638800734	0.4167037084924109	0.921552587879503	0.3882535611846864	0.21847794737745416	-0.039539441948900016
-0.07781199077991535	0.9969680506871152	-0.9878905881817328	-0.15515213753587198	0.23155145745823966	-0.9728226572962644	-0.9797759740826276	-0.20009757772256606	0.9199219187791232	0.3921015982494029	-0.8228588140209226	-0.5682458730057619	0.6925126733005277	0.7214057092359032	0.27572921107098064	-0.9612353521183948	-0.12325257294758026	-0.9923753338640584	0.09917412944238067	0.023208609046178386
-0.1002328178936364	0.9949640105134964	-0.9799067644342022	-0.1994560929530428	0.29667045043818785	-0.9549799180280194	0.9745644241561374	-0.22410752590936409	0.8995516336615674	-0.4368144438738321	0.7787776155600594	-0.6273001080046045	0.6183862832463896	-0.7858742931873494	0.12529558431297927	0.9921194567952336	-0.3206622612170972	0.9471935991291	-0.010803658035160035	0.07065045331504917
-0.699046012392824	0.7150766899834532	-0.022669345115383387	-0.9997430173759853	0.730739843005755	0.6826560494450514	-0.5043314046915742	-0.8635101818981774	-0.4912996684836472	0.8709906060043691	0.9998871085532992	-0.015025649700521388	-0.5172492714957168	-0.8558347919646352	0.9700268600128747	0.24299771779496684	-0.26492514526464184	-0.9642689808380794	-0.0789282287367633	0.06229579458330115
-0.8506299713108446	0.5257648256661068	0.4471426961845765	-0.8944626371452234	0.08992401365616495	0.9959486290808206	0.3586275983115929	0.9334807152422908	-0.7427724914585176	0.6695438939550613	-0.8913850277189654	-0.4532468779356996	0.10342194813498708	-0.9946375725076768	-0.7958507091751033	-0.6054928973204271	0.1857319418489684	0.9826004507311256	-0.12079777426009253	0.01443979984558097
-0.9241768361828138	0.3819648877359337	0.7082056490737512	-0.7060062029614378	-0.38483767607273667	0.9229842702207528	0.4979558881808454	-0.8672023601363325	-0.504079866852051	-0.8636570429484256	-0.999974963805636	0.0070761403262811174	-0.4918069756688372	0.8707042544305565	-0.12895844516376606	0.9916499984475086	-0.7914401494313877	-0.6112466685946212	-0.14562542877664375	-0.03811406046708032
-0.8938414241512531	0.4483832160900533	0.597904983057481	-0.8015669848709046	-0.17502305897520726	0.9845643345292177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.160466037407744	-0.07191844793745639
-0.6985113652489372	0.7155989607441209	-0.024163745236131653	-0.9997080140801928	0.732268666597773	0.6810158587867978	0.5312121547315775	-0.847238836849111	-0.4356272933308691	-0.9001271361897834	-0.9940331810319294	-0.10907811424636683	-0.6204577226104419	0.7842398959840438	0.2352255037128977	0.971940822479956	-0.9773409585896656	-0.21167109075883211	-0.17021297295234605	-0.08343616518569806
-0.7058958111719502	0.708315680872515	-0.003422207539788977	-0.9999941442306322	0.7107272551065461	0.7034676743452499	-0.9973946239753498	0.07213850611892754	0.9895920718698588	-0.14390111636926242	-0.9766330008479006	0.21491389358258	0.9585849374153602	-0.2848068077844881	0.6529598520708674	-0.757392521473239	0.755153522228376	-0.6555479828861329	-0.15856985697704454	-0.07735671420446476
