onset	duration	trial_type
0.0026	2	cue_negative
5.0167	3	img_negative
13.0032	2	cue_neutral
18.0165	3	img_neutral
26.0042	2	cue_negative
31.0163	3	img_negative
39.0052	2	cue_neutral
44.0161	3	img_neutral
52.0062	2	cue_neutral
57.0159	3	img_neutral
65.0072	2	cue_negative
70.0157	3	img_negative
78.0082	2	cue_neutral
83.0154	3	img_neutral
91.0092	2	cue_neutral
96.0236	3	img_neutral
104.0102	2	cue_neutral
109.0234	3	img_neutral
117.0112	2	cue_negative
122.0231	3	img_negative
130.0122	2	cue_neutral
135.0229	3	img_negative
143.0132	2	cue_neutral
148.0227	3	img_neutral
156.0142	2	cue_negative
161.0225	3	img_neutral
169.0152	2	cue_neutral
174.0223	3	img_neutral
182.0162	2	cue_neutral
187.0304	3	img_neutral
195.0172	2	cue_negative
200.0302	3	img_negative
208.0182	2	cue_negative
213.03	3	img_neutral
221.0192	2	cue_negative
226.0298	3	img_negative
234.0203	2	cue_negative
239.0295	3	img_negative
247.0212	2	cue_neutral
252.0293	3	img_neutral
260.0222	2	cue_negative
265.0291	3	img_negative
273.0232	2	cue_negative
278.0372	3	img_negative
286.0242	2	cue_neutral
291.037	3	img_neutral
299.0252	2	cue_neutral
304.0368	3	img_negative
312.0262	2	cue_negative
317.0366	3	img_negative
325.0272	2	cue_neutral
330.0364	3	img_neutral
338.0282	2	cue_neutral
343.0362	3	img_negative
351.0292	2	cue_negative
356.0359	3	img_neutral
364.0302	2	cue_negative
369.0441	3	img_negative
377.0312	2	cue_negative
382.0438	3	img_negative
