cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.08733498749546499	-0.9961789999589264	-0.984745199918334	0.17400256100931538	0.25934040693763794	0.9657859769790718	0.29557119847708885	0.9553207140174536	-0.8252753332616347	0.5647305767442541	-0.7834264371285294	-0.6214845272475398	0.3621587513802043	-0.9321164298512988	0.9258567266069384	-0.3778747435284405	-0.9774841404529708	-0.21100889830269454	0.01706508539142826	-0.20615057972672068
0.7435745567041626	-0.6686530330613989	0.10580624275558344	-0.9943867652950468	-0.5862248965971298	-0.8101483633321026	0.4354774618265125	-0.900199633548658	-0.6207187604822767	-0.7840333031098525	-0.976095522472354	0.21734196789718746	-0.229416440770692	0.9733283601663456	-0.2781112547007681	-0.9605488691413698	0.925731175965373	0.37818221778101574	0.1155874707394292	-0.1953484041705386
0.9995481394159128	-0.030058559349819325	0.9981929660196268	-0.06008995414326941	0.9959357045100264	-0.09006704437316473	-0.9298905488515228	0.36783633202365107	0.7293928656867726	-0.6840950573460076	-0.4266205155521936	0.9044307246605352	0.06402790502952503	-0.9979481085595232	-0.9184137377478286	0.3956212915353048	-0.9405269981821346	-0.3397189510323248	0.32426767854381483	-0.18599427623516027
0.9867389234206893	0.16231542442595912	0.9473074059868416	0.3203258943052863	0.8827512564431143	0.4698406317551762	0.8239284111994566	-0.5666938972834797	0.35771605356332176	-0.9338304048504112	-0.23446357185352354	-0.972124906312809	-0.7440784500461654	-0.6680922542410562	0.9049853938998395	-0.4254426363541299	0.721019072985502	0.6929152158750211	0.5035915453902537	-0.1871667207099818
0.3896643974241271	0.9209569248233556	-0.696323314760184	0.71772825032974	-0.9323292071409228	-0.36161063246533304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.549570101427645	-0.19951248626682086
0.9995303351910896	-0.03064488591573165	0.9981217819344236	-0.06126098618248791	0.9957756633257946	-0.09181954219050427	0.9057916073747264	-0.4237234522769652	0.6409168719809807	-0.767610293840641	0.2552826399557404	-0.9668664715136356	-0.17845112642023034	-0.98394877685749	0.8923812320776883	-0.4512823247541464	0.9183511457873836	0.39576656381129494	0.3978263437867002	-0.21570900561426007
0.8553183814056222	0.5181027566319893	0.4631390671406674	0.8862856224085282	-0.06305566686069142	0.9980100114110848	-0.7059185491522959	-0.7082930198461069	-0.003358003925435244	0.9999943618889242	0.7106595036704771	-0.7035361183641043	-0.9999774476192737	-0.006715969985272239	-0.2368165447796825	-0.9715543855691317	-0.9707536769506112	0.2400776930222134	0.14147291075080706	-0.2278921925780473
0.908579159740545	0.4177127128603643	0.6510321790296696	0.7590501313272267	0.27444938063312146	0.9616015481841198	0.26055613315686493	0.965458700035554	-0.8642210029486842	0.5031123712078353	-0.7109122985993783	-0.7032806720649647	0.4937558838752589	-0.8696005560822518	-0.16654850021758222	0.9860332636758627	0.640020245275402	-0.7683580452091422	-0.09059581271758708	-0.22076771894937264
0.9959742939952464	0.0896393089033525	0.9839295885986588	0.17855689479847658	0.9639628606959182	0.26603684556643986	0.6080298083146929	-0.7939141970016645	-0.2605995044015955	-0.9654469940424708	-0.9249343417311052	-0.3801269044496157	-0.8641757966112856	0.503190016346956	0.6767479790120802	-0.736214760041569	0.5344161391165023	0.8452215036615026	-0.2292717900061949	-0.19449573897499825
0.17972912149178233	-0.983716139385642	-0.9353948857755842	-0.3536048750581383	-0.5159645236284852	0.8566099522868214	-0.7997834355653718	0.6002886440665446	0.2793070876094986	-0.9602018281648395	0.3530130713532056	0.9356183898651076	-0.8439751016221998	-0.5363823522840752	0.4467692532003393	0.8946492242185262	-0.734258001716027	0.6788705229393799	-0.30295477222308365	-0.18406319884807928
