cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.44055237956384696	-0.8977269077289775	-0.6118272017212641	-0.7909914507969901	-0.9796362387642324	0.2007805760024312	0.6392429556407324	0.7690048398181254	-0.18273688732740126	0.9831618534147328	-0.8728694915602434	0.4879537382819834	-0.9332144600197853	-0.359319873664094	0.9719763421054946	-0.23507868977689655	-0.408736331651592	-0.9126525139328768	0.03160472030749162	0.0249302352675963
0.9883834790753112	-0.15198058524358968	0.953803803418032	-0.3004301991899221	0.8970643640798462	-0.44189990574565746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083618862850656	-0.049894712525893725
0.04244120319607148	0.9990989662046847	-0.9963974885425396	0.08480592447535595	-0.12701781974665016	-0.991900435258906	0.4573094665736621	-0.8893076249431984	-0.5817361035642252	-0.813377591165329	-0.9893763209888552	0.145377080265624	-0.3231662116198261	0.9463422212219476	0.9079150927130328	0.41915412967533183	-0.8690975647243534	0.4946407009033914	0.18655778536725973	-0.11959163685358346
0.582286311334407	0.8129837954304932	-0.32188530326514	0.946778670831736	-0.9571451231564376	0.2896087243469154	-0.5582156224346347	0.8296959195210698	-0.3767906377398267	-0.926298448293861	0.9788764631815952	0.20445261022811853	-0.7160576306232294	0.6980411661401116	-0.9995706534221358	0.029300321111628357	0.34948802198872864	-0.9369408319026372	0.3182607998328821	-0.10356600783648552
0.6448422127360851	0.7643157205459203	-0.16835704134725915	0.9857260809316132	-0.8619696668802195	0.5069598538133009	0.5141317499869019	-0.8577112239299459	-0.4713370873108116	-0.8819531450850211	-0.9987904730525754	-0.049169003848081996	-0.5556827002507208	0.831394453097967	0.9870960274377693	-0.16012942458078833	-0.3240283168389102	0.946047382474336	0.3590431442075511	-0.005064244671294182
0.9865969378603952	0.16317623051318347	0.9467470355910168	0.3219783387118176	0.8815185146246122	0.4721494555477293	-0.995844516494732	0.0910697478165668	0.9834126020652538	-0.18138261796337235	-0.9628075779422662	0.2701880231559997	0.9342006918015066	-0.3567479046015357	-0.997357568721262	-0.07264902005129081	-0.967636732396275	-0.2523472887063773	0.2491210463665249	0.10076725232279082
0.9465629954657152	-0.3225189848907699	0.7919630087700547	-0.6105690728655379	0.5527227602931316	-0.8333651962098858	0.9937534477884726	0.1115978718816958	0.9750918299829532	0.22180153989658288	0.9442482881233892	0.3292342181123476	0.9016081537990092	0.432553738861592	0.9766426726482936	-0.21486993731650386	0.904657807937784	-0.426138769108378	0.06893462893890713	0.17605382879274986
0.8012912850463318	0.5982744157230844	0.28413544698240395	0.9587841507701874	-0.3459407701668432	0.9382563527823146	-0.6847148991063697	-0.7288110227910621	-0.062331013883507966	0.9980555318759844	0.7700728468712574	-0.6379559628309754	-0.992229689416508	-0.1244196264277478	-0.1126270925624465	-0.9936373272079356	-0.9846850702281786	0.17434251480842786	-0.09262991880448056	0.224377751815272
0.7093699210052552	-0.7048363747516142	0.006411369654004062	-0.999979446958366	-0.7002738554352638	-0.7138743078398544	-0.964007339761154	0.2658756267253969	0.8586203022267549	-0.5126121112537592	-0.69142520706791	0.7224480486727733	0.4744576467919274	-0.880278331779595	-0.496438997578914	0.8680716109186173	-0.8712366233307984	0.490863266263782	-0.15234117244601986	0.25367097800822835
0.9001692845869341	-0.4355401922742	0.6206094818275057	-0.7841198065766446	0.21713790194213434	-0.9761409383588868	0.2889369888023574	0.9573481166753433	-0.8330308330036525	0.5532265641355631	-0.7703238297375472	-0.6376528815417354	0.3878807374695193	-0.9217095711231938	0.6770557853110433	0.7359316976301854	-0.15687138030920114	-0.9876190409463996	-0.10262135399793038	0.2771887243131127
