cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5588095474202615	0.8292960205571726	-0.3754637794239252	-0.926837067849955	0.9784350367254304	0.20655478427793775	0.10899861402320417	0.9940419016022516	-0.9762386042820412	0.2166983791112715	-0.3218159236685835	-0.946802255633845	0.9060836249810954	-0.4230986463475366	-0.8852644594375741	-0.46508798829544	0.7634455270940894	0.6458722220068207	-0.009869591568255951	0.010444213412761472
-0.9999058994907573	0.013718314895785354	0.9996236156728402	-0.027434047990735413	-0.9991532016723512	0.04114461796991199	0.7275005860682582	-0.6861070596272428	0.058514205459318035	-0.998286575968777	-0.6423623485383134	-0.766401078535477	-0.9931521755189294	-0.11682789162703225	-0.7180198951964464	0.6960225787300898	-0.7368443605888226	-0.676062414476984	0.006174881201971627	0.01522580546827246
-0.9150513307838912	-0.4033374047006171	0.6746378759387411	0.7381488578524413	-0.3196052415660344	-0.9475507846883549	-0.6934873447379506	-0.7204688075748366	-0.038150605376613675	0.9992720006631818	0.7464012687834973	-0.6654961652469422	-0.9970890626187958	-0.07624566352240056	0.34398449866926645	0.9389753269789644	0.9251685366992318	-0.3795565553403104	0.010816358735630359	0.01668814282989839
-0.984980447915482	-0.17266591216628918	0.9403729655515664	0.34014509501057355	-0.8675175217177024	-0.4974066239132482	0.8663199608193114	0.4994894648398773	0.5010205490279459	0.8654353872194827	0.0017682439878085445	0.9999984366553778	-0.4979568189034713	0.8672018257058361	-0.767063418981899	-0.641571283069777	-0.9395530271099568	0.34240343054431643	-0.02961254657383772	0.00397187599251836
-0.9270008596477868	-0.375059203609596	0.7186611875754711	0.6953604083298194	-0.4053982177081356	-0.9141401889639614	-0.12164171199772872	-0.9925740747683578	-0.9704065878045232	0.2414768194787693	0.3577255493465608	0.9338267673100302	0.8833778913088358	-0.4686613928485626	-0.2595120704152297	0.96573986420195	0.4850360135970749	-0.8744941769467982	-0.11568560507435045	-0.022157821294647047
-0.9301713332493434	0.36712571525451465	0.7304374183977219	-0.6829796320568213	-0.42869256140309214	0.9034504346103642	0.9802959813273708	0.19753427295891535	0.9219604220131854	0.3872841079120973	0.8272922119574541	0.5617718362774541	0.700022039517462	0.7141212391392746	-0.984363131177576	0.1761511452653033	-0.8393233086829315	0.5436325813465713	-0.20770769907314368	-0.04180186255017615
-0.923289106105494	0.3841057491719147	0.7049255469061644	-0.7092813076058364	-0.3784110500423443	0.9256376597815424	0.09979242560927555	-0.9950082772474896	-0.9800829435820344	-0.19858857897566706	-0.29540213408593463	0.955373005258928	0.9211251526008506	0.38926655808849026	0.2900511403275157	0.9570111472677356	-0.4743256592012902	-0.880349458467069	-0.2486134806916985	-0.03942113420927396
-0.9991457583873004	0.041324974248824094	0.996584493006668	-0.08257934547235404	-0.992320579737041	0.12369263126938047	-0.8539112994620128	-0.5204185744677996	0.4583290146978066	0.8887826023759342	0.0711666504185177	-0.9974644394003268	-0.5798690285722756	0.8147097088550285	0.8746881370849497	0.4846861488044195	0.8316755687079666	-0.5552618737265153	-0.20474135683480513	-0.016574017902315052
-0.5986323420688278	-0.8010239191367446	-0.28327863805838005	0.9590376495319614	0.9377918511867392	-0.34719798940625873	0.9144614194508612	0.4046730931701735	0.6724793753281681	0.740115862387935	0.3154514687771889	0.9489417109845651	-0.09554297951647359	0.995425305618214	-0.2232733541970928	-0.9747558716445772	-0.8715790083178152	-0.4902550685711815	-0.06391950392312806	0.011640112855986873
0.7686932272302478	-0.6396176376635861	0.18177855517930688	-0.9833394921780186	-0.4892293387861816	-0.8721551777469622	0.054820690517598206	-0.9984962152613168	-0.9939893837823474	-0.10947650399966752	-0.16380305928981867	0.986493060171888	0.9760297901440218	0.21763696549855047	-0.5965154969085118	-0.8026015586503626	0.6807960839344382	0.7324729975224571	0.1005143200150152	0.03445754806856438
0.9031071047954162	-0.429415366828018	0.6312048854639176	-0.7756161373814258	0.2369841284926648	-0.9715135216982684	-0.998802654904866	0.04892092144462603	0.9952134868900174	-0.09772469243856972	-0.9892410909008909	0.14629444307018385	0.9808997689755738	-0.194513863834087	-0.8810183785053995	0.4730820401745522	-0.9230331693608173	0.38472037671499093	0.20232869299172707	0.05856524711242361
0.7588888226490794	-0.6512202045838981	0.1518244902834118	-0.988407468683934	-0.5284530052881302	-0.8489625558303165	0.9779957674636048	-0.20862473205081614	0.9129514423534502	-0.4080682098678537	0.8077295255793302	-0.5895532321236056	0.6669606721904906	-0.745092921554895	0.6063294158388451	-0.7952135810513582	0.8780506972136312	-0.4785676264883115	0.19560278900207093	0.08893955655714714
0.9987318903066682	0.050344923125071196	0.9949307774310614	0.10056216048009248	0.9886063018293456	0.15052435013413934	-0.21676997327722347	-0.9762227095726628	-0.9060215573707836	0.4232315413333697	0.6095665108369298	0.7927349297628375	0.6417501248411605	-0.7669138004145934	-0.1673472279065033	-0.9858980197322686	-0.26564294243927133	0.9640714844513376	0.10109531604556687	0.11332513277197474
0.5959536446639496	0.8030188375198648	-0.2896785068235097	0.9571240059075428	-0.9412235685085124	0.3377842419120549	-0.9737698204714323	0.2275353527235587	0.8964553265219315	-0.4431341191450476	-0.772112464264408	0.6354859105657207	0.6072643048990856	-0.7944998829423643	-0.7630368480124546	-0.6463549865013949	-0.3976064991349655	-0.9175560319923992	0.009557600598444791	0.12422619152647428
0.024541228522868087	0.9996988186962052	-0.9987954562051768	0.0490676743273297	-0.07356456359953539	-0.9972904566787002	0.9666854325274236	0.255967331000008	0.8689614509214646	0.4948797801612659	0.7133393195399238	0.7008188176685314	0.5101880063750742	0.8600629036012583	-0.2321665903161455	0.9726760377129556	0.27961388653491165	0.960112532184036	-0.026687740044596286	0.1238789428806384
-0.37099998109063664	0.9286328736539252	-0.7247180280614945	-0.6890455571314997	0.9087407305043524	-0.4173610963211784	0.7307017403287411	-0.682696833653525	0.06785006663890238	-0.9976955289351038	-0.6315454167798071	-0.7753388849686434	-0.990792736914193	-0.13538741624716347	0.3628843906252503	0.9318341692814986	-0.9050650543149672	0.4252731445293079	-0.010244667481579373	0.1180658055770144
-0.6202772046996932	0.7843826804117586	-0.23051237865986995	-0.9730693928413165	0.9062403524673358	0.4227628455291205	-0.4516823358987738	-0.892178831533806	-0.5919661348740545	0.8059628373332562	0.9864436290445368	0.16410047750522858	-0.2991521903245456	-0.9542054113365878	0.9799778800086368	0.19910639038910305	-0.4196413665615982	-0.907689993042952	-7.798287974392082e-05	0.10266600324410324
0.04758191582387792	0.9988673391830016	-0.9954719225730588	0.09505604330445297	-0.14231483827368874	-0.9898214418808748	-0.5645796966397405	0.8253785592939634	-0.36249953228435705	-0.931983953238264	0.973899448578041	0.2269798758907665	-0.7371881781872448	0.6756874942907934	-0.851307468942043	-0.5246671262081248	0.7975799017392778	-0.6032133124704429	-0.0372476235401944	0.07119362266205265
0.1595998950334819	0.9871817834144336	-0.9490557470106032	0.3151082180238181	-0.4625382902411117	-0.886599306372856	0.8223720146809858	-0.5689501467347876	0.3525914610609273	-0.9357773568466596	-0.2424493142970116	-0.9701640737508832	-0.7513585231738413	-0.659894210956593	0.6929077077491098	0.72102628838474	-0.4304067333059927	0.9026350557810526	-0.10640404246787273	0.03795019282615664
0.3036164165558859	0.9527943490584748	-0.8156341431955256	0.5785680119516641	-0.7988962481111974	-0.6014688560132204	-0.16206648366025012	-0.986779841136817	-0.9474689097480038	0.3198478779997284	0.469172392820789	0.8831065993496002	0.7953946698781418	-0.6060918405072303	0.8909922113872403	-0.4540185890988111	-0.9894043014127168	0.14518652949228275	-0.15391475009017708	0.01412996260480359
-0.16222556396115487	0.9867537009798772	-0.9473657327949706	-0.3201533512644347	0.4695994445214283	-0.8828795850540242	-0.9467104349726324	0.3220859393297526	0.7925212953721419	-0.609844239442878	-0.5538659255610366	0.8326058710472899	0.25618000723667533	-0.9666290932370166	-0.16423885844586789	-0.986420598617242	0.4714001268885592	-0.8819194523137872	-0.1289338078918192	-0.0010183453039747103
-0.4577401489328223	0.889086022865593	-0.5809479121099153	-0.8139407370411744	0.989586516555632	-0.14393931447415576	0.9990470463037454	0.043646297343096135	0.996190001456476	0.08720940888543041	0.9914343107210872	0.13060630737067358	0.9847890380037077	0.17375428232919066	-0.4961092566835552	0.8682601024076197	-0.4184986308483903	0.90821742770001	-0.04860834998850627	-0.005544023930358354
-0.5216915092003636	0.8531342035273507	-0.4556759384564939	-0.8901457403772673	0.9971360452796842	0.07562874588403225	-0.06075921402986	-0.998152452238872	-0.9926166358209472	0.12129391696002248	0.18138042728074907	0.983413006116684	0.9705755714169904	-0.2407967195968057	0.8832555634047474	0.4688918955522289	-0.8198604312746165	-0.5725634228888534	0.03673873336010891	-0.0010952730391202703
-0.35373062414750656	0.9353473395162972	-0.7497492910804306	-0.6617219964036191	0.8841491935235694	-0.4672046699163245	-0.7388816728135618	0.6738351976412577	0.09189225283953488	-0.9957689560676588	0.6030866698201969	0.7976756663489146	-0.98311162773615	-0.18300690536145806	-0.36890488409069333	-0.9294671519177168	0.8916350346816835	-0.4527548618493159	0.06946842478809305	-0.0017262665124118115
-0.05024431817972424	0.9987369566060198	-0.9949510169813092	-0.1003617148511246	0.15022558912062287	-0.9886517447379344	0.9176832203522112	-0.3973128579394264	0.6842849858320103	-0.7292146859223869	0.3382304785217608	-0.9410633046713386	-0.06350811632977098	-0.9979813220497888	0.3507026668472917	0.9364868602741832	-0.4429194022704335	0.8965614329717746	0.04617782740777221	-0.012238718147536742
-0.23465740046763084	0.9720781369857948	-0.8898718088115478	-0.4562106573530084	0.6522874112779236	-0.757971723145623	-0.022480077159551682	-0.9997472911345648	-0.9989892922618012	0.0449487924895156	0.06739478990277413	0.997726386487779	0.9959592121074688	-0.0898067247942475	0.9771076006912552	0.21274570893763906	-0.9665573677541108	-0.25645049198674685	0.005609150350658121	-0.017967426140222953
