cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.43138606568123533	-0.9021674247810464	-0.6278121246721297	0.7783649119241349	0.9730448705798098	0.23061587074249934	0.959270572688315	0.2824888818595028	0.8404000632515357	0.541966542958894	0.6530715272368786	0.7572962302246662	0.41254453262637053	0.9109374339657412	-0.15896369119933335	-0.9872844295745188	-0.6686682253522626	-0.7435608948863944	-0.005979705067558738	0.010930720189854415
-0.17989487036886814	-0.9836858419307296	-0.9352756712299362	0.3539200740356391	0.516397461639	0.8563490302515661	-0.19569758544869945	-0.980664292737096	-0.923404910099098	0.3838272684488125	0.5571138080444338	0.8304361534074909	0.7053532559902465	-0.7088559686311161	-0.9294605886866995	0.3689214199232325	0.999870572218288	0.016088468288597096	-0.06709547807026339	0.007027952592845388
-0.12597585057760782	-0.9920333084484858	-0.9682601701424964	0.24994447966623276	0.3699306476058475	0.9290593716022234	-0.8866808076515098	0.4623820339745762	0.5724057093150676	-0.8199705506562502	-0.12840150562812924	0.9917222662380984	-0.3447034078870285	-0.938711649331715	0.5703987478656782	0.821367925130551	-0.3469980099961997	0.9378658651740542	-0.16269287177986247	0.004267143746094604
0.04486483035054136	-0.9989930665413136	-0.9959742939952344	-0.08963930890348622	-0.13423326581773415	0.990949761767924	0.21011861313228866	-0.977675901521237	-0.9117003368307272	-0.4108558090410047	-0.5932490338665151	0.8050189959351558	0.6623950083545229	0.7491547589830898	-0.9672645110125724	-0.25377030112999666	0.9861183828759148	-0.16604377421087005	-0.19022029336130128	0.0037375200678499976
0.7415600311898122	-0.6708865180801927	0.09982255971647036	-0.9950052545447444	-0.5935111901962254	-0.8048257371082637	-0.922238501464236	-0.3866214510564571	0.7010477071659991	0.7131143753124709	-0.3708278723591821	-0.928701614665099	-0.01706422455459129	0.9998543955198428	-0.9432743310246428	0.3320143617827584	-0.4245160927958863	0.9054203923909128	-0.1410631529029993	0.0012278413080504258
0.5442041827560609	-0.8389528040782794	-0.40768361494161576	-0.9131232502286516	-0.9879304397407382	-0.15489818021420246	0.8096572182179733	-0.586903049052851	0.3110896220249336	-0.950380580119556	-0.3059053022475945	-0.9520619444431164	-0.8064464941367678	-0.5913070708984597	-0.05176511397212436	-0.9986592877330353	0.9330028034778391	-0.359869099399341	-0.04487912791054693	-0.002445703243715736
0.9582458291091556	0.2859456783987249	0.8364701380101859	0.5480125073547324	0.6448422127360851	0.7643157205459203	-0.6795108137253113	-0.7336654919173758	-0.0765301080607305	0.9970672708299138	0.783516885730977	-0.6213704931636448	-0.9882862851204258	-0.15261133196086188	-0.4413499262827992	-0.8973350782010963	-0.8609268798908962	0.5087287169811886	0.05075166544978992	-0.005637692148136697
0.8180979043829195	0.5750789674855753	0.3385683623114492	0.9409417963092847	-0.26413376898821234	0.9644860559282762	0.19208557393071873	0.9813781800548178	-0.9262062645754128	0.3770171819178277	-0.5479072977491088	-0.8365390565139618	0.7157160890774792	-0.6983913514897202	-0.4072251450038864	0.9133278060349218	0.721514755993709	-0.6923990589850181	0.10088004013383188	-0.0002881174959651345
-0.14534301378993836	0.9893813260530328	-0.9577508166849156	-0.2875993274320669	0.4237477941034589	-0.9057802200271614	0.5373884165541978	-0.8433348621712325	-0.4224273795067439	-0.9063967724143028	-0.9914035777187344	-0.13083939042388304	-0.6431102180861309	0.7657736267286888	0.7562741122039358	0.6542548946780213	-0.9124854162795158	0.4091092336738425	0.10940804868144527	0.02260432134778401
0.8105466761975203	0.5856740439059529	0.3139718285896958	0.9494322992462616	-0.30156903203144914	0.9534443449513008	-0.8583049973524771	-0.5131398751995054	0.4733749369604721	0.880861038449124	0.04570484932330408	-0.998954987348446	-0.5518323381153383	0.8339550770935802	-0.3951635569702819	-0.918610778971483	-0.9962289685652624	-0.08676313843674417	0.07716146905876976	0.05248675415861548
