cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4349762679944422	0.9004419172171114	-0.6215912925632544	-0.783341729393719	0.975731189308454	-0.21897179318512694	-0.44298226228285387	-0.896530376118269	-0.6075334306055298	0.7942941084363373	0.9812353292870558	0.19281397397212585	-0.26180626139335195	-0.9651204492161772	0.9999603019508428	-0.008910360395567954	-0.6145867594797811	-0.7888492346907245	0.03759560987938404	0.031016390984866637
-0.7439686282693366	0.668214546497636	0.10697863969791717	-0.9942613190949264	0.5847911246089786	0.8111839129189915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15236241879442405	0.032442291314369376
-0.9029979331192212	-0.4296448914887903	0.6308105344351713	0.7759368979792195	-0.2362432844503613	-0.97169393872356	-0.0322066077525636	0.999481232648754	-0.997925468834145	-0.06437980003193436	0.09648619603463224	-0.99533432271512	0.9917104826956964	0.1284924842606332	0.4585045059798024	-0.8886920827802042	-0.40033950551310976	0.9163668917663484	0.31089559137748	0.028951898155530894
0.8736223906463803	-0.486604478566837	0.5264321628773934	-0.8502171357295909	0.04618345864580755	-0.9989329748023692	0.791047387403296	-0.6117548781026758	0.2515119382351606	-0.967854196108687	-0.3931316641199701	-0.9194821883355124	-0.8734834898503856	-0.4868537695846582	0.3933940462279693	-0.9193699605666842	0.9887593731677122	0.14951555762860502	0.3974962015540513	0.02012250633599144
-0.20303144136713447	0.97917221867064	-0.9175564676327675	-0.3976054938067101	0.575617065685569	-0.8177193856645047	-0.2591553512469825	-0.9658356505741817	-0.8656770078401061	0.5006029545428199	0.7078450093134622	0.7063677815345379	0.4987933638059989	-0.8667209356090899	0.9983361213456036	-0.05766271600103669	-0.8931027523422419	-0.44985272452071706	0.4211235396312175	0.016388519676278412
0.9976938939060052	0.06787410450733765	0.9907862118746542	0.13543515924261768	0.9793088136012026	0.20237155828575654	-0.8716367971376976	-0.4901523170153706	0.5195014122489273	0.8544695914257979	-0.03399629702463292	-0.9994219588285084	-0.46023656534274	0.8877963189389318	-0.8363580606184533	-0.5481835408314808	-0.9028953597976828	0.42986040670875053	0.3978423657010412	0.023807723752607316
0.06798577728697962	0.997686290417326	-0.9907558681733704	0.1356569558851704	-0.2027003928857854	-0.9792408032368484	-0.9511126551372916	0.30884416335377185	0.8092305655246173	-0.5874911844621226	-0.5882262084514495	0.8086964372932725	0.3097082163585842	-0.9508316468860216	-0.3727917208004591	-0.927915046166745	0.2434674545064756	-0.9699090671790512	0.2881394447648718	0.04183784813255386
-0.9992837548163368	0.03784147671752886	0.9971360452796736	-0.07562874588417445	-0.993559947963233	0.11330767760084888	0.9624340358808926	0.2715156101921528	0.8525585468439659	0.5226317290437935	0.6786286902466816	0.7344815183339019	0.4537121515933896	0.8911482948962518	-0.9720192487796312	-0.23490121328311914	-0.9514701454965674	0.30774106360500736	0.054540614377660564	0.06450340521005427
0.9959279200654888	0.09015308111223497	0.9837448439319416	0.17957194111920693	0.9635499925190862	0.26752833852971347	0.700234007281269	-0.7139133946402852	-0.01934467009363121	-0.999812874361482	-0.7273255989996635	-0.6862925564508046	-0.9992515674779372	0.03868210041977605	0.7617440906048734	-0.647878028975018	0.6330211062566399	0.7741345354869654	-0.22543446936630415	0.07825602544783838
-0.9099826831617622	-0.4146462544696623	0.6561369673085601	0.7546418224105562	-0.2841638729043682	-0.9587757262968176	-0.8249717885856802	-0.5651739095515147	0.3611569039245125	0.9325050620493492	0.22908327460433714	-0.9734068282565896	-0.7391313814953208	0.6735612822073567	0.516362796990444	0.8563699328469008	0.9850572864294664	-0.17222700848652006	-0.3938042439563417	0.07668030280852411
0.5243072835571165	0.8515291377333822	-0.4502037448179149	0.8929258581494467	-0.9963974885425608	0.08480592447510507	-0.9491562665874091	0.3148053074486688	0.8017952368042982	-0.5975988606397601	-0.5729016804780611	0.8196240995147795	0.2857512035241213	-0.9583038399612704	-0.7657154358113162	-0.6431795016636382	-0.2295836518000016	-0.9732889328591872	-0.3517818908907583	0.06287985438330779
-0.3614597834723328	-0.9323877009764416	-0.7386936498642686	0.6740413130144215	0.8954758769369846	0.4451100468692415	0.9946622701531982	0.10318414768599947	0.9787060633326276	0.20526675716235815	0.9523017193810644	0.3051580496461935	0.9157311168080988	0.4017916396708521	-0.2633227785595113	-0.9647077869965072	-0.4557380390358367	-0.8901139476357902	-0.1602304887056346	0.03829197288345121
0.07681638078657632	0.9970452565670485	-0.9881984872857033	0.15317881617980816	-0.2286360433706909	-0.9735119720228383	0.2340125020738049	-0.972233587608018	-0.8904762977463149	-0.4550296288726882	-0.6507776750198722	0.7592683436675925	0.5858960736959672	0.8103861985668622	0.9873368802678592	0.15863758969087713	-0.9513848933316174	0.3080045206492705	0.030761500371322525	0.010100311862115465
-0.5871544033243313	-0.8094749573994542	-0.3104994133136969	0.9505735712357302	0.9517765988378488	-0.3067919586701328	-0.9767807495587314	-0.21424137623597148	0.9082012654170338	0.4185337041325327	-0.7974462760097456	-0.603389954240364	0.6496590770102031	0.7602256794256893	0.4000980892840361	0.9164723230688768	0.7469441470876634	0.6648867882064458	0.10176890273995798	-0.013665704554348124
0.12918813739534613	0.9916201012264328	-0.9666208503126424	0.2562111077624549	-0.3789400318341376	-0.9254212296427734	-0.5499626474764823	0.835189251834971	-0.3950821727613169	-0.9186457841661262	0.984523522881632	0.175252483271253	-0.687820153532394	0.7258811448127539	-0.8992391005123229	-0.43745747234421384	0.7571418003833226	-0.6532505599785591	0.06591763689936803	-0.03150891550751789
